18
128 384
1.0300011634826660 1.0300011634826660 1.0300011634826660 1.0300011634826660 0
1.0368955135345459 1.0368955135345459 1.0368955135345459 1.0368955135345459 0
1.0242848396301270 1.0242848396301270 1.0242848396301270 1.0242848396301270 0
1.0263776779174805 1.0263776779174805 1.0263776779174805 1.0263776779174805 0
1.0251013040542603 1.0251013040542603 1.0251013040542603 1.0251013040542603 0
1.0250927209854126 1.0250927209854126 1.0250927209854126 1.0250927209854126 0
1.0314731597900391 1.0314731597900391 1.0314731597900391 1.0314731597900391 0
1.0370763540267944 1.0370763540267944 1.0370763540267944 1.0370763540267944 0
1.0354013442993164 1.0354013442993164 1.0354013442993164 1.0354013442993164 0
1.0287740230560303 1.0287740230560303 1.0287740230560303 1.0287740230560303 0
1.0314558744430542 1.0314558744430542 1.0314558744430542 1.0314558744430542 0
1.0352829694747925 1.0352829694747925 1.0352829694747925 1.0352829694747925 0
1.0345811843872070 1.0345811843872070 1.0345811843872070 1.0345811843872070 0
1.0406441688537598 1.0406441688537598 1.0406441688537598 1.0406441688537598 0
1.0370326042175293 1.0370326042175293 1.0370326042175293 1.0370326042175293 0
1.0362222194671631 1.0362222194671631 1.0362222194671631 1.0362222194671631 0
1.0513052940368652 1.0513052940368652 1.0513052940368652 1.0513052940368652 0
1.0436117649078369 1.0436117649078369 1.0436117649078369 1.0436117649078369 0
1.0456774234771729 1.0456774234771729 1.0456774234771729 1.0456774234771729 0
1.0356558561325073 1.0356558561325073 1.0356558561325073 1.0356558561325073 0
1.0286118984222412 1.0286118984222412 1.0286118984222412 1.0286118984222412 0
1.0359044075012207 1.0359044075012207 1.0359044075012207 1.0359044075012207 0
1.0436141490936279 1.0436141490936279 1.0436141490936279 1.0436141490936279 0
1.0426607131958008 1.0426607131958008 1.0426607131958008 1.0426607131958008 0
1.0583379268646240 1.0583379268646240 1.0583379268646240 1.0583379268646240 0
1.0526248216629028 1.0526248216629028 1.0526248216629028 1.0526248216629028 0
1.0454683303833008 1.0454683303833008 1.0454683303833008 1.0454683303833008 0
1.0198471546173096 1.0198471546173096 1.0198471546173096 1.0198471546173096 0
1.0421415567398071 1.0421415567398071 1.0421415567398071 1.0421415567398071 0
1.0393692255020142 1.0393692255020142 1.0393692255020142 1.0393692255020142 0
1.0451992750167847 1.0451992750167847 1.0451992750167847 1.0451992750167847 0
1.0553290843963623 1.0553290843963623 1.0553290843963623 1.0553290843963623 0
1.0574158430099487 1.0574158430099487 1.0574158430099487 1.0574158430099487 0
1.0471862554550171 1.0471862554550171 1.0471862554550171 1.0471862554550171 0
1.0367594957351685 1.0367594957351685 1.0367594957351685 1.0367594957351685 0
1.0416182279586792 1.0416182279586792 1.0416182279586792 1.0416182279586792 0
1.0466256141662598 1.0466256141662598 1.0466256141662598 1.0466256141662598 0
1.0590115785598755 1.0590115785598755 1.0590115785598755 1.0590115785598755 0
1.0405827760696411 1.0405827760696411 1.0405827760696411 1.0405827760696411 0
1.0468119382858276 1.0468119382858276 1.0468119382858276 1.0468119382858276 0
1.0490545034408569 1.0490545034408569 1.0490545034408569 1.0490545034408569 0
1.0413411855697632 1.0413411855697632 1.0413411855697632 1.0413411855697632 0
1.0398612022399902 1.0398612022399902 1.0398612022399902 1.0398612022399902 0
1.0503106117248535 1.0503106117248535 1.0503106117248535 1.0503106117248535 0
1.0418430566787720 1.0418430566787720 1.0418430566787720 1.0418430566787720 0
1.0424185991287231 1.0424185991287231 1.0424185991287231 1.0424185991287231 0
1.0357129573822021 1.0357129573822021 1.0357129573822021 1.0357129573822021 0
1.0381413698196411 1.0381413698196411 1.0381413698196411 1.0381413698196411 0
1.0494300127029419 1.0494300127029419 1.0494300127029419 1.0494300127029419 0
1.0346367359161377 1.0346367359161377 1.0346367359161377 1.0346367359161377 0
1.0316592454910278 1.0316592454910278 1.0316592454910278 1.0316592454910278 0
1.0437549352645874 1.0437549352645874 1.0437549352645874 1.0437549352645874 0
1.0386309623718262 1.0386309623718262 1.0386309623718262 1.0386309623718262 0
1.0305896997451782 1.0305896997451782 1.0305896997451782 1.0305896997451782 0
1.0320582389831543 1.0320582389831543 1.0320582389831543 1.0320582389831543 0
1.0389506816864014 1.0389506816864014 1.0389506816864014 1.0389506816864014 0
1.0299338102340698 1.0299338102340698 1.0299338102340698 1.0299338102340698 0
1.0341303348541260 1.0341303348541260 1.0341303348541260 1.0341303348541260 0
1.0337380170822144 1.0337380170822144 1.0337380170822144 1.0337380170822144 0
1.0263355970382690 1.0263355970382690 1.0263355970382690 1.0263355970382690 0
1.0334458351135254 1.0334458351135254 1.0334458351135254 1.0334458351135254 0
1.0203756093978882 1.0203756093978882 1.0203756093978882 1.0203756093978882 0
1.0297696590423584 1.0297696590423584 1.0297696590423584 1.0297696590423584 0
1.0440917015075684 1.0440917015075684 1.0440917015075684 1.0440917015075684 0
0.1232851669192314 0.1232851669192314 0.1232851669192314 0.1232851669192314 0.1232851669192314 0.1232851669192314
0.1282204985618591 0.1282204985618591 0.1282204985618591 0.1282204985618591 0.1282204985618591 0.1282204985618591
0.1219078749418259 0.1219078749418259 0.1219078749418259 0.1219078749418259 0.1219078749418259 0.1219078749418259
0.1191751733422279 0.1191751733422279 0.1191751733422279 0.1191751733422279 0.1191751733422279 0.1191751733422279
0.1255376935005188 0.1255376935005188 0.1255376935005188 0.1255376935005188 0.1255376935005188 0.1255376935005188
0.1272023320198059 0.1272023320198059 0.1272023320198059 0.1272023320198059 0.1272023320198059 0.1272023320198059
0.1235652789473534 0.1235652789473534 0.1235652789473534 0.1235652789473534 0.1235652789473534 0.1235652789473534
0.1213080286979675 0.1213080286979675 0.1213080286979675 0.1213080286979675 0.1213080286979675 0.1213080286979675
0.1211877241730690 0.1211877241730690 0.1211877241730690 0.1211877241730690 0.1211877241730690 0.1211877241730690
0.1206612661480904 0.1206612661480904 0.1206612661480904 0.1206612661480904 0.1206612661480904 0.1206612661480904
0.1272531896829605 0.1272531896829605 0.1272531896829605 0.1272531896829605 0.1272531896829605 0.1272531896829605
0.1324412822723389 0.1324412822723389 0.1324412822723389 0.1324412822723389 0.1324412822723389 0.1324412822723389
0.1253511458635330 0.1253511458635330 0.1253511458635330 0.1253511458635330 0.1253511458635330 0.1253511458635330
0.1215073466300964 0.1215073466300964 0.1215073466300964 0.1215073466300964 0.1215073466300964 0.1215073466300964
0.1294573396444321 0.1294573396444321 0.1294573396444321 0.1294573396444321 0.1294573396444321 0.1294573396444321
0.1217162385582924 0.1217162385582924 0.1217162385582924 0.1217162385582924 0.1217162385582924 0.1217162385582924
0.1154887601733208 0.1154887601733208 0.1154887601733208 0.1154887601733208 0.1154887601733208 0.1154887601733208
0.1279467642307281 0.1279467642307281 0.1279467642307281 0.1279467642307281 0.1279467642307281 0.1279467642307281
0.1160302236676216 0.1160302236676216 0.1160302236676216 0.1160302236676216 0.1160302236676216 0.1160302236676216
0.1190538182854652 0.1190538182854652 0.1190538182854652 0.1190538182854652 0.1190538182854652 0.1190538182854652
0.1264233291149139 0.1264233291149139 0.1264233291149139 0.1264233291149139 0.1264233291149139 0.1264233291149139
0.1254805624485016 0.1254805624485016 0.1254805624485016 0.1254805624485016 0.1254805624485016 0.1254805624485016
0.1278145164251328 0.1278145164251328 0.1278145164251328 0.1278145164251328 0.1278145164251328 0.1278145164251328
0.1317289024591446 0.1317289024591446 0.1317289024591446 0.1317289024591446 0.1317289024591446 0.1317289024591446
0.1229578629136086 0.1229578629136086 0.1229578629136086 0.1229578629136086 0.1229578629136086 0.1229578629136086
0.1271943300962448 0.1271943300962448 0.1271943300962448 0.1271943300962448 0.1271943300962448 0.1271943300962448
0.1349229961633682 0.1349229961633682 0.1349229961633682 0.1349229961633682 0.1349229961633682 0.1349229961633682
0.1261578947305679 0.1261578947305679 0.1261578947305679 0.1261578947305679 0.1261578947305679 0.1261578947305679
0.1328145265579224 0.1328145265579224 0.1328145265579224 0.1328145265579224 0.1328145265579224 0.1328145265579224
0.1233935430645943 0.1233935430645943 0.1233935430645943 0.1233935430645943 0.1233935430645943 0.1233935430645943
0.1249355822801590 0.1249355822801590 0.1249355822801590 0.1249355822801590 0.1249355822801590 0.1249355822801590
0.1359603255987167 0.1359603255987167 0.1359603255987167 0.1359603255987167 0.1359603255987167 0.1359603255987167
0.1280203312635422 0.1280203312635422 0.1280203312635422 0.1280203312635422 0.1280203312635422 0.1280203312635422
0.1288863122463226 0.1288863122463226 0.1288863122463226 0.1288863122463226 0.1288863122463226 0.1288863122463226
0.1295112818479538 0.1295112818479538 0.1295112818479538 0.1295112818479538 0.1295112818479538 0.1295112818479538
0.1256367117166519 0.1256367117166519 0.1256367117166519 0.1256367117166519 0.1256367117166519 0.1256367117166519
0.1314400732517242 0.1314400732517242 0.1314400732517242 0.1314400732517242 0.1314400732517242 0.1314400732517242
0.1239042431116104 0.1239042431116104 0.1239042431116104 0.1239042431116104 0.1239042431116104 0.1239042431116104
0.1248843222856522 0.1248843222856522 0.1248843222856522 0.1248843222856522 0.1248843222856522 0.1248843222856522
0.1254134625196457 0.1254134625196457 0.1254134625196457 0.1254134625196457 0.1254134625196457 0.1254134625196457
0.1342416107654572 0.1342416107654572 0.1342416107654572 0.1342416107654572 0.1342416107654572 0.1342416107654572
0.1360809504985809 0.1360809504985809 0.1360809504985809 0.1360809504985809 0.1360809504985809 0.1360809504985809
0.1402604132890701 0.1402604132890701 0.1402604132890701 0.1402604132890701 0.1402604132890701 0.1402604132890701
0.1301637887954712 0.1301637887954712 0.1301637887954712 0.1301637887954712 0.1301637887954712 0.1301637887954712
0.1336129903793335 0.1336129903793335 0.1336129903793335 0.1336129903793335 0.1336129903793335 0.1336129903793335
