18
128 384
1.0370776653289795 1.0370776653289795 1.0370776653289795 1.0370776653289795 0
1.0474741458892822 1.0474741458892822 1.0474741458892822 1.0474741458892822 0
1.0428506135940552 1.0428506135940552 1.0428506135940552 1.0428506135940552 0
1.0593612194061279 1.0593612194061279 1.0593612194061279 1.0593612194061279 0
1.0609996318817139 1.0609996318817139 1.0609996318817139 1.0609996318817139 0
1.0568120479583740 1.0568120479583740 1.0568120479583740 1.0568120479583740 0
1.0650140047073364 1.0650140047073364 1.0650140047073364 1.0650140047073364 0
1.0605206489562988 1.0605206489562988 1.0605206489562988 1.0605206489562988 0
1.0522406101226807 1.0522406101226807 1.0522406101226807 1.0522406101226807 0
1.0364409685134888 1.0364409685134888 1.0364409685134888 1.0364409685134888 0
1.0510872602462769 1.0510872602462769 1.0510872602462769 1.0510872602462769 0
1.0569880008697510 1.0569880008697510 1.0569880008697510 1.0569880008697510 0
1.0534570217132568 1.0534570217132568 1.0534570217132568 1.0534570217132568 0
1.0554717779159546 1.0554717779159546 1.0554717779159546 1.0554717779159546 0
1.0622105598449707 1.0622105598449707 1.0622105598449707 1.0622105598449707 0
1.0573158264160156 1.0573158264160156 1.0573158264160156 1.0573158264160156 0
1.0531691312789917 1.0531691312789917 1.0531691312789917 1.0531691312789917 0
1.0422557592391968 1.0422557592391968 1.0422557592391968 1.0422557592391968 0
1.0538709163665771 1.0538709163665771 1.0538709163665771 1.0538709163665771 0
1.0604480504989624 1.0604480504989624 1.0604480504989624 1.0604480504989624 0
1.0407619476318359 1.0407619476318359 1.0407619476318359 1.0407619476318359 0
1.0511790513992310 1.0511790513992310 1.0511790513992310 1.0511790513992310 0
1.0590027570724487 1.0590027570724487 1.0590027570724487 1.0590027570724487 0
1.0405774116516113 1.0405774116516113 1.0405774116516113 1.0405774116516113 0
1.0424833297729492 1.0424833297729492 1.0424833297729492 1.0424833297729492 0
1.0130319595336914 1.0130319595336914 1.0130319595336914 1.0130319595336914 0
1.0358866453170776 1.0358866453170776 1.0358866453170776 1.0358866453170776 0
1.0437506437301636 1.0437506437301636 1.0437506437301636 1.0437506437301636 0
1.0370686054229736 1.0370686054229736 1.0370686054229736 1.0370686054229736 0
1.0469881296157837 1.0469881296157837 1.0469881296157837 1.0469881296157837 0
1.0474138259887695 1.0474138259887695 1.0474138259887695 1.0474138259887695 0
1.0508940219879150 1.0508940219879150 1.0508940219879150 1.0508940219879150 0
1.0314656496047974 1.0314656496047974 1.0314656496047974 1.0314656496047974 0
1.0471283197402954 1.0471283197402954 1.0471283197402954 1.0471283197402954 0
1.0387111902236938 1.0387111902236938 1.0387111902236938 1.0387111902236938 0
1.0423303842544556 1.0423303842544556 1.0423303842544556 1.0423303842544556 0
1.0358729362487793 1.0358729362487793 1.0358729362487793 1.0358729362487793 0
1.0381445884704590 1.0381445884704590 1.0381445884704590 1.0381445884704590 0
1.0448787212371826 1.0448787212371826 1.0448787212371826 1.0448787212371826 0
1.0404504537582397 1.0404504537582397 1.0404504537582397 1.0404504537582397 0
1.0488995313644409 1.0488995313644409 1.0488995313644409 1.0488995313644409 0
1.0492057800292969 1.0492057800292969 1.0492057800292969 1.0492057800292969 0
1.0560375452041626 1.0560375452041626 1.0560375452041626 1.0560375452041626 0
1.0570966005325317 1.0570966005325317 1.0570966005325317 1.0570966005325317 0
1.0584787130355835 1.0584787130355835 1.0584787130355835 1.0584787130355835 0
1.0514948368072510 1.0514948368072510 1.0514948368072510 1.0514948368072510 0
1.0397703647613525 1.0397703647613525 1.0397703647613525 1.0397703647613525 0
1.0441215038299561 1.0441215038299561 1.0441215038299561 1.0441215038299561 0
1.0493494272232056 1.0493494272232056 1.0493494272232056 1.0493494272232056 0
1.0519520044326782 1.0519520044326782 1.0519520044326782 1.0519520044326782 0
1.0435371398925781 1.0435371398925781 1.0435371398925781 1.0435371398925781 0
1.0590851306915283 1.0590851306915283 1.0590851306915283 1.0590851306915283 0
1.0663554668426514 1.0663554668426514 1.0663554668426514 1.0663554668426514 0
1.0726404190063477 1.0726404190063477 1.0726404190063477 1.0726404190063477 0
1.0565519332885742 1.0565519332885742 1.0565519332885742 1.0565519332885742 0
1.0465719699859619 1.0465719699859619 1.0465719699859619 1.0465719699859619 0
1.0447773933410645 1.0447773933410645 1.0447773933410645 1.0447773933410645 0
1.0525474548339844 1.0525474548339844 1.0525474548339844 1.0525474548339844 0
1.0520375967025757 1.0520375967025757 1.0520375967025757 1.0520375967025757 0
1.0650103092193604 1.0650103092193604 1.0650103092193604 1.0650103092193604 0
1.0572459697723389 1.0572459697723389 1.0572459697723389 1.0572459697723389 0
1.0660829544067383 1.0660829544067383 1.0660829544067383 1.0660829544067383 0
1.0650382041931152 1.0650382041931152 1.0650382041931152 1.0650382041931152 0
1.0675313472747803 1.0675313472747803 1.0675313472747803 1.0675313472747803 0
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1625978350639343 0.1625978350639343 0.1625978350639343 0.1625978350639343 0.1625978350639343 0.1625978350639343
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1660099923610687 0.1660099923610687 0.1660099923610687 0.1660099923610687 0.1660099923610687 0.1660099923610687
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1607066243886948 0.1607066243886948 0.1607066243886948 0.1607066243886948 0.1607066243886948 0.1607066243886948
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1609856635332108 0.1609856635332108 0.1609856635332108 0.1609856635332108 0.1609856635332108 0.1609856635332108
0.1625083535909653 0.1625083535909653 0.1625083535909653 0.1625083535909653 0.1625083535909653 0.1625083535909653
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
