0.1159048154950142 0.1159048154950142 0.1159048154950142 0.1159048154950142 0.1159048154950142 0.1159048154950142
0.1198552921414375 0.1198552921414375 0.1198552921414375 0.1198552921414375 0.1198552921414375 0.1198552921414375
0.1228072717785835 0.1228072717785835 0.1228072717785835 0.1228072717785835 0.1228072717785835 0.1228072717785835
0.1237392872571945 0.1237392872571945 0.1237392872571945 0.1237392872571945 0.1237392872571945 0.1237392872571945
0.1202951818704605 0.1202951818704605 0.1202951818704605 0.1202951818704605 0.1202951818704605 0.1202951818704605
0.1254896521568298 0.1254896521568298 0.1254896521568298 0.1254896521568298 0.1254896521568298 0.1254896521568298
0.1205310374498367 0.1205310374498367 0.1205310374498367 0.1205310374498367 0.1205310374498367 0.1205310374498367
0.1216575354337692 0.1216575354337692 0.1216575354337692 0.1216575354337692 0.1216575354337692 0.1216575354337692
0.1189279034733772 0.1189279034733772 0.1189279034733772 0.1189279034733772 0.1189279034733772 0.1189279034733772
0.1205010116100311 0.1205010116100311 0.1205010116100311 0.1205010116100311 0.1205010116100311 0.1205010116100311
0.1095707044005394 0.1095707044005394 0.1095707044005394 0.1095707044005394 0.1095707044005394 0.1095707044005394
0.1167081668972969 0.1167081668972969 0.1167081668972969 0.1167081668972969 0.1167081668972969 0.1167081668972969
0.1145657449960709 0.1145657449960709 0.1145657449960709 0.1145657449960709 0.1145657449960709 0.1145657449960709
0.1153701171278954 0.1153701171278954 0.1153701171278954 0.1153701171278954 0.1153701171278954 0.1153701171278954
0.1216153949499130 0.1216153949499130 0.1216153949499130 0.1216153949499130 0.1216153949499130 0.1216153949499130
0.1153967157006264 0.1153967157006264 0.1153967157006264 0.1153967157006264 0.1153967157006264 0.1153967157006264
0.1268197298049927 0.1268197298049927 0.1268197298049927 0.1268197298049927 0.1268197298049927 0.1268197298049927
0.1170973107218742 0.1170973107218742 0.1170973107218742 0.1170973107218742 0.1170973107218742 0.1170973107218742
0.1254969835281372 0.1254969835281372 0.1254969835281372 0.1254969835281372 0.1254969835281372 0.1254969835281372
0.1259159892797470 0.1259159892797470 0.1259159892797470 0.1259159892797470 0.1259159892797470 0.1259159892797470
0.1233269274234772 0.1233269274234772 0.1233269274234772 0.1233269274234772 0.1233269274234772 0.1233269274234772
0.1346585452556610 0.1346585452556610 0.1346585452556610 0.1346585452556610 0.1346585452556610 0.1346585452556610
0.1223771125078201 0.1223771125078201 0.1223771125078201 0.1223771125078201 0.1223771125078201 0.1223771125078201
0.1230442151427269 0.1230442151427269 0.1230442151427269 0.1230442151427269 0.1230442151427269 0.1230442151427269
0.1203899309039116 0.1203899309039116 0.1203899309039116 0.1203899309039116 0.1203899309039116 0.1203899309039116
0.1186204776167870 0.1186204776167870 0.1186204776167870 0.1186204776167870 0.1186204776167870 0.1186204776167870
0.1184482276439667 0.1184482276439667 0.1184482276439667 0.1184482276439667 0.1184482276439667 0.1184482276439667
0.1159914582967758 0.1159914582967758 0.1159914582967758 0.1159914582967758 0.1159914582967758 0.1159914582967758
0.1168792173266411 0.1168792173266411 0.1168792173266411 0.1168792173266411 0.1168792173266411 0.1168792173266411
0.1255513876676559 0.1255513876676559 0.1255513876676559 0.1255513876676559 0.1255513876676559 0.1255513876676559
0.1179125085473061 0.1179125085473061 0.1179125085473061 0.1179125085473061 0.1179125085473061 0.1179125085473061
0.1211246773600578 0.1211246773600578 0.1211246773600578 0.1211246773600578 0.1211246773600578 0.1211246773600578
0.1176904588937759 0.1176904588937759 0.1176904588937759 0.1176904588937759 0.1176904588937759 0.1176904588937759
0.1222552210092545 0.1222552210092545 0.1222552210092545 0.1222552210092545 0.1222552210092545 0.1222552210092545
0.1278869807720184 0.1278869807720184 0.1278869807720184 0.1278869807720184 0.1278869807720184 0.1278869807720184
0.1281749308109283 0.1281749308109283 0.1281749308109283 0.1281749308109283 0.1281749308109283 0.1281749308109283
0.1256586164236069 0.1256586164236069 0.1256586164236069 0.1256586164236069 0.1256586164236069 0.1256586164236069
0.1311906129121780 0.1311906129121780 0.1311906129121780 0.1311906129121780 0.1311906129121780 0.1311906129121780
0.1260533928871155 0.1260533928871155 0.1260533928871155 0.1260533928871155 0.1260533928871155 0.1260533928871155
0.1303872168064117 0.1303872168064117 0.1303872168064117 0.1303872168064117 0.1303872168064117 0.1303872168064117
0.1171708479523659 0.1171708479523659 0.1171708479523659 0.1171708479523659 0.1171708479523659 0.1171708479523659
0.1346531808376312 0.1346531808376312 0.1346531808376312 0.1346531808376312 0.1346531808376312 0.1346531808376312
0.1294924020767212 0.1294924020767212 0.1294924020767212 0.1294924020767212 0.1294924020767212 0.1294924020767212
0.1229779273271561 0.1229779273271561 0.1229779273271561 0.1229779273271561 0.1229779273271561 0.1229779273271561
0.1279068291187286 0.1279068291187286 0.1279068291187286 0.1279068291187286 0.1279068291187286 0.1279068291187286
0.1207628399133682 0.1207628399133682 0.1207628399133682 0.1207628399133682 0.1207628399133682 0.1207628399133682
0.1214508563280106 0.1214508563280106 0.1214508563280106 0.1214508563280106 0.1214508563280106 0.1214508563280106
0.1188464760780334 0.1188464760780334 0.1188464760780334 0.1188464760780334 0.1188464760780334 0.1188464760780334
0.1263058930635452 0.1263058930635452 0.1263058930635452 0.1263058930635452 0.1263058930635452 0.1263058930635452
0.1233663782477379 0.1233663782477379 0.1233663782477379 0.1233663782477379 0.1233663782477379 0.1233663782477379
0.1246975213289261 0.1246975213289261 0.1246975213289261 0.1246975213289261 0.1246975213289261 0.1246975213289261
0.1245348453521729 0.1245348453521729 0.1245348453521729 0.1245348453521729 0.1245348453521729 0.1245348453521729
0.1315150111913681 0.1315150111913681 0.1315150111913681 0.1315150111913681 0.1315150111913681 0.1315150111913681
0.1282745152711868 0.1282745152711868 0.1282745152711868 0.1282745152711868 0.1282745152711868 0.1282745152711868
0.1309254765510559 0.1309254765510559 0.1309254765510559 0.1309254765510559 0.1309254765510559 0.1309254765510559
0.1275167912244797 0.1275167912244797 0.1275167912244797 0.1275167912244797 0.1275167912244797 0.1275167912244797
0.1256856918334961 0.1256856918334961 0.1256856918334961 0.1256856918334961 0.1256856918334961 0.1256856918334961
0.1304623335599899 0.1304623335599899 0.1304623335599899 0.1304623335599899 0.1304623335599899 0.1304623335599899
0.1285174489021301 0.1285174489021301 0.1285174489021301 0.1285174489021301 0.1285174489021301 0.1285174489021301
0.1201227009296417 0.1201227009296417 0.1201227009296417 0.1201227009296417 0.1201227009296417 0.1201227009296417
0.1254305988550186 0.1254305988550186 0.1254305988550186 0.1254305988550186 0.1254305988550186 0.1254305988550186
0.1179361566901207 0.1179361566901207 0.1179361566901207 0.1179361566901207 0.1179361566901207 0.1179361566901207
0.1205245777964592 0.1205245777964592 0.1205245777964592 0.1205245777964592 0.1205245777964592 0.1205245777964592
0.1149347573518753 0.1149347573518753 0.1149347573518753 0.1149347573518753 0.1149347573518753 0.1149347573518753
0.1181560382246971 0.1181560382246971 0.1181560382246971 0.1181560382246971 0.1181560382246971 0.1181560382246971
0.1192572563886642 0.1192572563886642 0.1192572563886642 0.1192572563886642 0.1192572563886642 0.1192572563886642
0.1306456029415131 0.1306456029415131 0.1306456029415131 0.1306456029415131 0.1306456029415131 0.1306456029415131
0.1156992092728615 0.1156992092728615 0.1156992092728615 0.1156992092728615 0.1156992092728615 0.1156992092728615
0.1282794475555420 0.1282794475555420 0.1282794475555420 0.1282794475555420 0.1282794475555420 0.1282794475555420
0.1279448419809341 0.1279448419809341 0.1279448419809341 0.1279448419809341 0.1279448419809341 0.1279448419809341
0.1311843246221542 0.1311843246221542 0.1311843246221542 0.1311843246221542 0.1311843246221542 0.1311843246221542
0.1321011334657669 0.1321011334657669 0.1321011334657669 0.1321011334657669 0.1321011334657669 0.1321011334657669
0.1292412281036377 0.1292412281036377 0.1292412281036377 0.1292412281036377 0.1292412281036377 0.1292412281036377
0.1264422833919525 0.1264422833919525 0.1264422833919525 0.1264422833919525 0.1264422833919525 0.1264422833919525
0.1277305930852890 0.1277305930852890 0.1277305930852890 0.1277305930852890 0.1277305930852890 0.1277305930852890
0.1142361089587212 0.1142361089587212 0.1142361089587212 0.1142361089587212 0.1142361089587212 0.1142361089587212
0.1243699863553047 0.1243699863553047 0.1243699863553047 0.1243699863553047 0.1243699863553047 0.1243699863553047
0.1252647638320923 0.1252647638320923 0.1252647638320923 0.1252647638320923 0.1252647638320923 0.1252647638320923
0.1193829774856567 0.1193829774856567 0.1193829774856567 0.1193829774856567 0.1193829774856567 0.1193829774856567
0.1243184134364128 0.1243184134364128 0.1243184134364128 0.1243184134364128 0.1243184134364128 0.1243184134364128
0.1253840178251266 0.1253840178251266 0.1253840178251266 0.1253840178251266 0.1253840178251266 0.1253840178251266
0.1347812414169312 0.1347812414169312 0.1347812414169312 0.1347812414169312 0.1347812414169312 0.1347812414169312
0.1262623071670532 0.1262623071670532 0.1262623071670532 0.1262623071670532 0.1262623071670532 0.1262623071670532
1.0193573236465454 1.0193573236465454 1.0193573236465454 1.0193573236465454 0
1.0231871604919434 1.0231871604919434 1.0231871604919434 1.0231871604919434 0
1.0285083055496216 1.0285083055496216 1.0285083055496216 1.0285083055496216 0
1.0272647142410278 1.0272647142410278 1.0272647142410278 1.0272647142410278 0
1.0346599817276001 1.0346599817276001 1.0346599817276001 1.0346599817276001 0
1.0385946035385132 1.0385946035385132 1.0385946035385132 1.0385946035385132 0
1.0339362621307373 1.0339362621307373 1.0339362621307373 1.0339362621307373 0
1.0288801193237305 1.0288801193237305 1.0288801193237305 1.0288801193237305 0
1.0238381624221802 1.0238381624221802 1.0238381624221802 1.0238381624221802 0
1.0342954397201538 1.0342954397201538 1.0342954397201538 1.0342954397201538 0
1.0335072278976440 1.0335072278976440 1.0335072278976440 1.0335072278976440 0
1.0325177907943726 1.0325177907943726 1.0325177907943726 1.0325177907943726 0
1.0352782011032104 1.0352782011032104 1.0352782011032104 1.0352782011032104 0
1.0339744091033936 1.0339744091033936 1.0339744091033936 1.0339744091033936 0
1.0305813550949097 1.0305813550949097 1.0305813550949097 1.0305813550949097 0
1.0270874500274658 1.0270874500274658 1.0270874500274658 1.0270874500274658 0
1.0261580944061279 1.0261580944061279 1.0261580944061279 1.0261580944061279 0
1.0233654975891113 1.0233654975891113 1.0233654975891113 1.0233654975891113 0
1.0315800905227661 1.0315800905227661 1.0315800905227661 1.0315800905227661 0
1.0291041135787964 1.0291041135787964 1.0291041135787964 1.0291041135787964 0
1.0302380323410034 1.0302380323410034 1.0302380323410034 1.0302380323410034 0
1.0299152135848999 1.0299152135848999 1.0299152135848999 1.0299152135848999 0
1.0259639024734497 1.0259639024734497 1.0259639024734497 1.0259639024734497 0
1.0238738059997559 1.0238738059997559 1.0238738059997559 1.0238738059997559 0
1.0208349227905273 1.0208349227905273 1.0208349227905273 1.0208349227905273 0
1.0216059684753418 1.0216059684753418 1.0216059684753418 1.0216059684753418 0
1.0331314802169800 1.0331314802169800 1.0331314802169800 1.0331314802169800 0
1.0388009548187256 1.0388009548187256 1.0388009548187256 1.0388009548187256 0
1.0330847501754761 1.0330847501754761 1.0330847501754761 1.0330847501754761 0
1.0357171297073364 1.0357171297073364 1.0357171297073364 1.0357171297073364 0
1.0276666879653931 1.0276666879653931 1.0276666879653931 1.0276666879653931 0
1.0212733745574951 1.0212733745574951 1.0212733745574951 1.0212733745574951 0
1.0259135961532593 1.0259135961532593 1.0259135961532593 1.0259135961532593 0
1.0315152406692505 1.0315152406692505 1.0315152406692505 1.0315152406692505 0
1.0309482812881470 1.0309482812881470 1.0309482812881470 1.0309482812881470 0
1.0362563133239746 1.0362563133239746 1.0362563133239746 1.0362563133239746 0
1.0466448068618774 1.0466448068618774 1.0466448068618774 1.0466448068618774 0
1.0449807643890381 1.0449807643890381 1.0449807643890381 1.0449807643890381 0
1.0355391502380371 1.0355391502380371 1.0355391502380371 1.0355391502380371 0
1.0316667556762695 1.0316667556762695 1.0316667556762695 1.0316667556762695 0
1.0265448093414307 1.0265448093414307 1.0265448093414307 1.0265448093414307 0
1.0243946313858032 1.0243946313858032 1.0243946313858032 1.0243946313858032 0
1.0298705101013184 1.0298705101013184 1.0298705101013184 1.0298705101013184 0
1.0345181226730347 1.0345181226730347 1.0345181226730347 1.0345181226730347 0
1.0401972532272339 1.0401972532272339 1.0401972532272339 1.0401972532272339 0
1.0488528013229370 1.0488528013229370 1.0488528013229370 1.0488528013229370 0
1.0382390022277832 1.0382390022277832 1.0382390022277832 1.0382390022277832 0
1.0299313068389893 1.0299313068389893 1.0299313068389893 1.0299313068389893 0
1.0270049571990967 1.0270049571990967 1.0270049571990967 1.0270049571990967 0
1.0214976072311401 1.0214976072311401 1.0214976072311401 1.0214976072311401 0
1.0379565954208374 1.0379565954208374 1.0379565954208374 1.0379565954208374 0
1.0362249612808228 1.0362249612808228 1.0362249612808228 1.0362249612808228 0
1.0423727035522461 1.0423727035522461 1.0423727035522461 1.0423727035522461 0
1.0382914543151855 1.0382914543151855 1.0382914543151855 1.0382914543151855 0
1.0399278402328491 1.0399278402328491 1.0399278402328491 1.0399278402328491 0
1.0259057283401489 1.0259057283401489 1.0259057283401489 1.0259057283401489 0
1.0293620824813843 1.0293620824813843 1.0293620824813843 1.0293620824813843 0
1.0268170833587646 1.0268170833587646 1.0268170833587646 1.0268170833587646 0
1.0277681350708008 1.0277681350708008 1.0277681350708008 1.0277681350708008 0
1.0298351049423218 1.0298351049423218 1.0298351049423218 1.0298351049423218 0
1.0454822778701782 1.0454822778701782 1.0454822778701782 1.0454822778701782 0
1.0399235486984253 1.0399235486984253 1.0399235486984253 1.0399235486984253 0
1.0356661081314087 1.0356661081314087 1.0356661081314087 1.0356661081314087 0
1.0317683219909668 1.0317683219909668 1.0317683219909668 1.0317683219909668 0
0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552 0.1198759824037552
0.1162788122892380 0.1162788122892380 0.1162788122892380 0.1162788122892380 0.1162788122892380 0.1162788122892380
0.1161117777228355 0.1161117777228355 0.1161117777228355 0.1161117777228355 0.1161117777228355 0.1161117777228355
0.1182579621672630 0.1182579621672630 0.1182579621672630 0.1182579621672630 0.1182579621672630 0.1182579621672630
0.1212191507220268 0.1212191507220268 0.1212191507220268 0.1212191507220268 0.1212191507220268 0.1212191507220268
0.1222230643033981 0.1222230643033981 0.1222230643033981 0.1222230643033981 0.1222230643033981 0.1222230643033981
0.1236380636692047 0.1236380636692047 0.1236380636692047 0.1236380636692047 0.1236380636692047 0.1236380636692047
0.1234088391065598 0.1234088391065598 0.1234088391065598 0.1234088391065598 0.1234088391065598 0.1234088391065598
0.1185488179326057 0.1185488179326057 0.1185488179326057 0.1185488179326057 0.1185488179326057 0.1185488179326057
0.1174602881073952 0.1174602881073952 0.1174602881073952 0.1174602881073952 0.1174602881073952 0.1174602881073952
0.1231268867850304 0.1231268867850304 0.1231268867850304 0.1231268867850304 0.1231268867850304 0.1231268867850304
0.1167083606123924 0.1167083606123924 0.1167083606123924 0.1167083606123924 0.1167083606123924 0.1167083606123924
0.1216875091195107 0.1216875091195107 0.1216875091195107 0.1216875091195107 0.1216875091195107 0.1216875091195107
0.1267303526401520 0.1267303526401520 0.1267303526401520 0.1267303526401520 0.1267303526401520 0.1267303526401520
0.1267498433589935 0.1267498433589935 0.1267498433589935 0.1267498433589935 0.1267498433589935 0.1267498433589935
0.1270326673984528 0.1270326673984528 0.1270326673984528 0.1270326673984528 0.1270326673984528 0.1270326673984528
0.1257785856723785 0.1257785856723785 0.1257785856723785 0.1257785856723785 0.1257785856723785 0.1257785856723785
0.1283637583255768 0.1283637583255768 0.1283637583255768 0.1283637583255768 0.1283637583255768 0.1283637583255768
0.1315136402845383 0.1315136402845383 0.1315136402845383 0.1315136402845383 0.1315136402845383 0.1315136402845383
0.1284848153591156 0.1284848153591156 0.1284848153591156 0.1284848153591156 0.1284848153591156 0.1284848153591156
0.1267406642436981 0.1267406642436981 0.1267406642436981 0.1267406642436981 0.1267406642436981 0.1267406642436981
0.1259145438671112 0.1259145438671112 0.1259145438671112 0.1259145438671112 0.1259145438671112 0.1259145438671112
0.1210294961929321 0.1210294961929321 0.1210294961929321 0.1210294961929321 0.1210294961929321 0.1210294961929321
0.1222883462905884 0.1222883462905884 0.1222883462905884 0.1222883462905884 0.1222883462905884 0.1222883462905884
0.1162200942635536 0.1162200942635536 0.1162200942635536 0.1162200942635536 0.1162200942635536 0.1162200942635536
0.1143178120255470 0.1143178120255470 0.1143178120255470 0.1143178120255470 0.1143178120255470 0.1143178120255470
0.1158906370401382 0.1158906370401382 0.1158906370401382 0.1158906370401382 0.1158906370401382 0.1158906370401382
0.1254325062036514 0.1254325062036514 0.1254325062036514 0.1254325062036514 0.1254325062036514 0.1254325062036514
0.1213234513998032 0.1213234513998032 0.1213234513998032 0.1213234513998032 0.1213234513998032 0.1213234513998032
0.1226638332009315 0.1226638332009315 0.1226638332009315 0.1226638332009315 0.1226638332009315 0.1226638332009315
0.1227640360593796 0.1227640360593796 0.1227640360593796 0.1227640360593796 0.1227640360593796 0.1227640360593796
0.1275991499423981 0.1275991499423981 0.1275991499423981 0.1275991499423981 0.1275991499423981 0.1275991499423981
0.1314108669757843 0.1314108669757843 0.1314108669757843 0.1314108669757843 0.1314108669757843 0.1314108669757843
0.1261357218027115 0.1261357218027115 0.1261357218027115 0.1261357218027115 0.1261357218027115 0.1261357218027115
0.1270244568586349 0.1270244568586349 0.1270244568586349 0.1270244568586349 0.1270244568586349 0.1270244568586349
0.1271761208772659 0.1271761208772659 0.1271761208772659 0.1271761208772659 0.1271761208772659 0.1271761208772659
0.1281159222126007 0.1281159222126007 0.1281159222126007 0.1281159222126007 0.1281159222126007 0.1281159222126007
0.1218385025858879 0.1218385025858879 0.1218385025858879 0.1218385025858879 0.1218385025858879 0.1218385025858879
0.1160205751657486 0.1160205751657486 0.1160205751657486 0.1160205751657486 0.1160205751657486 0.1160205751657486
0.1140262559056282 0.1140262559056282 0.1140262559056282 0.1140262559056282 0.1140262559056282 0.1140262559056282
0.1180828437209129 0.1180828437209129 0.1180828437209129 0.1180828437209129 0.1180828437209129 0.1180828437209129
