18
128 384
0.9880883097648621 0.9880883097648621 0.9880883097648621 0.9880883097648621 0
1.0002427101135254 1.0002427101135254 1.0002427101135254 1.0002427101135254 0
1.0029776096343994 1.0029776096343994 1.0029776096343994 1.0029776096343994 0
1.0074205398559570 1.0074205398559570 1.0074205398559570 1.0074205398559570 0
1.0048884153366089 1.0048884153366089 1.0048884153366089 1.0048884153366089 0
0.1017258167266846 0.1017258167266846 0.1017258167266846 0.1017258167266846 0.1017258167266846 0.1017258167266846
0.0958360508084297 0.0958360508084297 0.0958360508084297 0.0958360508084297 0.0958360508084297 0.0958360508084297
0.1180418431758881 0.1180418431758881 0.1180418431758881 0.1180418431758881 0.1180418431758881 0.1180418431758881
0.1069907546043396 0.1069907546043396 0.1069907546043396 0.1069907546043396 0.1069907546043396 0.1069907546043396
0.1042777970433235 0.1042777970433235 0.1042777970433235 0.1042777970433235 0.1042777970433235 0.1042777970433235
0.1299324929714203 0.1299324929714203 0.1299324929714203 0.1299324929714203 0.1299324929714203 0.1299324929714203
0.1039127930998802 0.1039127930998802 0.1039127930998802 0.1039127930998802 0.1039127930998802 0.1039127930998802
0.1129211857914925 0.1129211857914925 0.1129211857914925 0.1129211857914925 0.1129211857914925 0.1129211857914925
0.0882663279771805 0.0882663279771805 0.0882663279771805 0.0882663279771805 0.0882663279771805 0.0882663279771805
0.1042961701750755 0.1042961701750755 0.1042961701750755 0.1042961701750755 0.1042961701750755 0.1042961701750755
0.1010602116584778 0.1010602116584778 0.1010602116584778 0.1010602116584778 0.1010602116584778 0.1010602116584778
0.1066523566842079 0.1066523566842079 0.1066523566842079 0.1066523566842079 0.1066523566842079 0.1066523566842079
0.0958610400557518 0.0958610400557518 0.0958610400557518 0.0958610400557518 0.0958610400557518 0.0958610400557518
0.1006990075111389 0.1006990075111389 0.1006990075111389 0.1006990075111389 0.1006990075111389 0.1006990075111389
0.1070544272661209 0.1070544272661209 0.1070544272661209 0.1070544272661209 0.1070544272661209 0.1070544272661209
0.1077420637011528 0.1077420637011528 0.1077420637011528 0.1077420637011528 0.1077420637011528 0.1077420637011528
0.0963632538914680 0.0963632538914680 0.0963632538914680 0.0963632538914680 0.0963632538914680 0.0963632538914680
0.1004906892776489 0.1004906892776489 0.1004906892776489 0.1004906892776489 0.1004906892776489 0.1004906892776489
0.1204283088445663 0.1204283088445663 0.1204283088445663 0.1204283088445663 0.1204283088445663 0.1204283088445663
0.1125636175274849 0.1125636175274849 0.1125636175274849 0.1125636175274849 0.1125636175274849 0.1125636175274849
0.1069026365876198 0.1069026365876198 0.1069026365876198 0.1069026365876198 0.1069026365876198 0.1069026365876198
0.1170243769884109 0.1170243769884109 0.1170243769884109 0.1170243769884109 0.1170243769884109 0.1170243769884109
0.0988335907459259 0.0988335907459259 0.0988335907459259 0.0988335907459259 0.0988335907459259 0.0988335907459259
0.1081485897302628 0.1081485897302628 0.1081485897302628 0.1081485897302628 0.1081485897302628 0.1081485897302628
0.0935588777065277 0.0935588777065277 0.0935588777065277 0.0935588777065277 0.0935588777065277 0.0935588777065277
0.0930070206522942 0.0930070206522942 0.0930070206522942 0.0930070206522942 0.0930070206522942 0.0930070206522942
0.0968522354960442 0.0968522354960442 0.0968522354960442 0.0968522354960442 0.0968522354960442 0.0968522354960442
0.1001830995082855 0.1001830995082855 0.1001830995082855 0.1001830995082855 0.1001830995082855 0.1001830995082855
0.1031634137034416 0.1031634137034416 0.1031634137034416 0.1031634137034416 0.1031634137034416 0.1031634137034416
0.1068486273288727 0.1068486273288727 0.1068486273288727 0.1068486273288727 0.1068486273288727 0.1068486273288727
0.1034902110695839 0.1034902110695839 0.1034902110695839 0.1034902110695839 0.1034902110695839 0.1034902110695839
0.1197119429707527 0.1197119429707527 0.1197119429707527 0.1197119429707527 0.1197119429707527 0.1197119429707527
0.1135981306433678 0.1135981306433678 0.1135981306433678 0.1135981306433678 0.1135981306433678 0.1135981306433678
0.1002459004521370 0.1002459004521370 0.1002459004521370 0.1002459004521370 0.1002459004521370 0.1002459004521370
0.0874504297971725 0.0874504297971725 0.0874504297971725 0.0874504297971725 0.0874504297971725 0.0874504297971725
1.0001512765884399 1.0001512765884399 1.0001512765884399 1.0001512765884399 0
0.9966387152671814 0.9966387152671814 0.9966387152671814 0.9966387152671814 0
1.0094494819641113 1.0094494819641113 1.0094494819641113 1.0094494819641113 0
1.0076072216033936 1.0076072216033936 1.0076072216033936 1.0076072216033936 0
1.0091472864151001 1.0091472864151001 1.0091472864151001 1.0091472864151001 0
1.0032730102539062 1.0032730102539062 1.0032730102539062 1.0032730102539062 0
0.9945979118347168 0.9945979118347168 0.9945979118347168 0.9945979118347168 0
0.9933384060859680 0.9933384060859680 0.9933384060859680 0.9933384060859680 0
0.9963263869285583 0.9963263869285583 0.9963263869285583 0.9963263869285583 0
0.9974746108055115 0.9974746108055115 0.9974746108055115 0.9974746108055115 0
1.0089775323867798 1.0089775323867798 1.0089775323867798 1.0089775323867798 0
1.0067828893661499 1.0067828893661499 1.0067828893661499 1.0067828893661499 0
0.9979746937751770 0.9979746937751770 0.9979746937751770 0.9979746937751770 0
0.9943553805351257 0.9943553805351257 0.9943553805351257 0.9943553805351257 0
0.9916167855262756 0.9916167855262756 0.9916167855262756 0.9916167855262756 0
0.9918664097785950 0.9918664097785950 0.9918664097785950 0.9918664097785950 0
1.0045614242553711 1.0045614242553711 1.0045614242553711 1.0045614242553711 0
0.9902231097221375 0.9902231097221375 0.9902231097221375 0.9902231097221375 0
1.0054544210433960 1.0054544210433960 1.0054544210433960 1.0054544210433960 0
1.0109336376190186 1.0109336376190186 1.0109336376190186 1.0109336376190186 0
1.0094014406204224 1.0094014406204224 1.0094014406204224 1.0094014406204224 0
1.0029922723770142 1.0029922723770142 1.0029922723770142 1.0029922723770142 0
0.9967595338821411 0.9967595338821411 0.9967595338821411 0.9967595338821411 0
0.9985697865486145 0.9985697865486145 0.9985697865486145 0.9985697865486145 0
1.0072635412216187 1.0072635412216187 1.0072635412216187 1.0072635412216187 0
1.0128914117813110 1.0128914117813110 1.0128914117813110 1.0128914117813110 0
1.0109194517135620 1.0109194517135620 1.0109194517135620 1.0109194517135620 0
1.0053848028182983 1.0053848028182983 1.0053848028182983 1.0053848028182983 0
1.0125852823257446 1.0125852823257446 1.0125852823257446 1.0125852823257446 0
1.0167287588119507 1.0167287588119507 1.0167287588119507 1.0167287588119507 0
1.0012550354003906 1.0012550354003906 1.0012550354003906 1.0012550354003906 0
1.0090544223785400 1.0090544223785400 1.0090544223785400 1.0090544223785400 0
1.0040112733840942 1.0040112733840942 1.0040112733840942 1.0040112733840942 0
1.0086904764175415 1.0086904764175415 1.0086904764175415 1.0086904764175415 0
1.0000102519989014 1.0000102519989014 1.0000102519989014 1.0000102519989014 0
1.0085302591323853 1.0085302591323853 1.0085302591323853 1.0085302591323853 0
1.0116844177246094 1.0116844177246094 1.0116844177246094 1.0116844177246094 0
1.0035605430603027 1.0035605430603027 1.0035605430603027 1.0035605430603027 0
0.9988771677017212 0.9988771677017212 0.9988771677017212 0.9988771677017212 0
1.0092940330505371 1.0092940330505371 1.0092940330505371 1.0092940330505371 0
0.9998952746391296 0.9998952746391296 0.9998952746391296 0.9998952746391296 0
1.0018026828765869 1.0018026828765869 1.0018026828765869 1.0018026828765869 0
1.0041927099227905 1.0041927099227905 1.0041927099227905 1.0041927099227905 0
1.0143542289733887 1.0143542289733887 1.0143542289733887 1.0143542289733887 0
1.0059252977371216 1.0059252977371216 1.0059252977371216 1.0059252977371216 0
0.9932528734207153 0.9932528734207153 0.9932528734207153 0.9932528734207153 0
0.9973168373107910 0.9973168373107910 0.9973168373107910 0.9973168373107910 0
0.9999231696128845 0.9999231696128845 0.9999231696128845 0.9999231696128845 0
1.0035153627395630 1.0035153627395630 1.0035153627395630 1.0035153627395630 0
0.9992783665657043 0.9992783665657043 0.9992783665657043 0.9992783665657043 0
1.0095605850219727 1.0095605850219727 1.0095605850219727 1.0095605850219727 0
1.0110001564025879 1.0110001564025879 1.0110001564025879 1.0110001564025879 0
1.0118328332901001 1.0118328332901001 1.0118328332901001 1.0118328332901001 0
1.0081382989883423 1.0081382989883423 1.0081382989883423 1.0081382989883423 0
0.9963894486427307 0.9963894486427307 0.9963894486427307 0.9963894486427307 0
1.0004903078079224 1.0004903078079224 1.0004903078079224 1.0004903078079224 0
1.0129604339599609 1.0129604339599609 1.0129604339599609 1.0129604339599609 0
1.0071635246276855 1.0071635246276855 1.0071635246276855 1.0071635246276855 0
1.0143755674362183 1.0143755674362183 1.0143755674362183 1.0143755674362183 0
1.0109251737594604 1.0109251737594604 1.0109251737594604 1.0109251737594604 0
1.0135771036148071 1.0135771036148071 1.0135771036148071 1.0135771036148071 0
1.0010832548141479 1.0010832548141479 1.0010832548141479 1.0010832548141479 0
0.9923253059387207 0.9923253059387207 0.9923253059387207 0.9923253059387207 0
0.9949611425399780 0.9949611425399780 0.9949611425399780 0.9949611425399780 0
0.1039402335882187 0.1039402335882187 0.1039402335882187 0.1039402335882187 0.1039402335882187 0.1039402335882187
0.0964672118425369 0.0964672118425369 0.0964672118425369 0.0964672118425369 0.0964672118425369 0.0964672118425369
0.0905509740114212 0.0905509740114212 0.0905509740114212 0.0905509740114212 0.0905509740114212 0.0905509740114212
0.1111006960272789 0.1111006960272789 0.1111006960272789 0.1111006960272789 0.1111006960272789 0.1111006960272789
0.1072874963283539 0.1072874963283539 0.1072874963283539 0.1072874963283539 0.1072874963283539 0.1072874963283539
0.0939299464225769 0.0939299464225769 0.0939299464225769 0.0939299464225769 0.0939299464225769 0.0939299464225769
0.0996857583522797 0.0996857583522797 0.0996857583522797 0.0996857583522797 0.0996857583522797 0.0996857583522797
0.1023362055420876 0.1023362055420876 0.1023362055420876 0.1023362055420876 0.1023362055420876 0.1023362055420876
0.1084342598915100 0.1084342598915100 0.1084342598915100 0.1084342598915100 0.1084342598915100 0.1084342598915100
0.1033076941967010 0.1033076941967010 0.1033076941967010 0.1033076941967010 0.1033076941967010 0.1033076941967010
0.1102146506309509 0.1102146506309509 0.1102146506309509 0.1102146506309509 0.1102146506309509 0.1102146506309509
0.1122204586863518 0.1122204586863518 0.1122204586863518 0.1122204586863518 0.1122204586863518 0.1122204586863518
0.1053813472390175 0.1053813472390175 0.1053813472390175 0.1053813472390175 0.1053813472390175 0.1053813472390175
0.1089542284607887 0.1089542284607887 0.1089542284607887 0.1089542284607887 0.1089542284607887 0.1089542284607887
0.1094133481383324 0.1094133481383324 0.1094133481383324 0.1094133481383324 0.1094133481383324 0.1094133481383324
0.1047634929418564 0.1047634929418564 0.1047634929418564 0.1047634929418564 0.1047634929418564 0.1047634929418564
0.0976641401648521 0.0976641401648521 0.0976641401648521 0.0976641401648521 0.0976641401648521 0.0976641401648521
0.1015419363975525 0.1015419363975525 0.1015419363975525 0.1015419363975525 0.1015419363975525 0.1015419363975525
0.0982764512300491 0.0982764512300491 0.0982764512300491 0.0982764512300491 0.0982764512300491 0.0982764512300491
0.0889699533581734 0.0889699533581734 0.0889699533581734 0.0889699533581734 0.0889699533581734 0.0889699533581734
0.0870710760354996 0.0870710760354996 0.0870710760354996 0.0870710760354996 0.0870710760354996 0.0870710760354996
0.0851886570453644 0.0851886570453644 0.0851886570453644 0.0851886570453644 0.0851886570453644 0.0851886570453644
0.0988386943936348 0.0988386943936348 0.0988386943936348 0.0988386943936348 0.0988386943936348 0.0988386943936348
0.0937102958559990 0.0937102958559990 0.0937102958559990 0.0937102958559990 0.0937102958559990 0.0937102958559990
0.0957428589463234 0.0957428589463234 0.0957428589463234 0.0957428589463234 0.0957428589463234 0.0957428589463234
0.0937129780650139 0.0937129780650139 0.0937129780650139 0.0937129780650139 0.0937129780650139 0.0937129780650139
0.1012239605188370 0.1012239605188370 0.1012239605188370 0.1012239605188370 0.1012239605188370 0.1012239605188370
0.1064692214131355 0.1064692214131355 0.1064692214131355 0.1064692214131355 0.1064692214131355 0.1064692214131355
0.0928238555788994 0.0928238555788994 0.0928238555788994 0.0928238555788994 0.0928238555788994 0.0928238555788994
0.1032314449548721 0.1032314449548721 0.1032314449548721 0.1032314449548721 0.1032314449548721 0.1032314449548721
0.1028671190142632 0.1028671190142632 0.1028671190142632 0.1028671190142632 0.1028671190142632 0.1028671190142632
0.0957337245345116 0.0957337245345116 0.0957337245345116 0.0957337245345116 0.0957337245345116 0.0957337245345116
0.1050687804818153 0.1050687804818153 0.1050687804818153 0.1050687804818153 0.1050687804818153 0.1050687804818153
0.0995055958628654 0.0995055958628654 0.0995055958628654 0.0995055958628654 0.0995055958628654 0.0995055958628654
0.1078422740101814 0.1078422740101814 0.1078422740101814 0.1078422740101814 0.1078422740101814 0.1078422740101814
0.0952613577246666 0.0952613577246666 0.0952613577246666 0.0952613577246666 0.0952613577246666 0.0952613577246666
0.0995502322912216 0.0995502322912216 0.0995502322912216 0.0995502322912216 0.0995502322912216 0.0995502322912216
