18
128 384
0.9980093836784363 0.9980093836784363 0.9980093836784363 0.9980093836784363 0
0.0992336347699165 0.0992336347699165 0.0992336347699165 0.0992336347699165 0.0992336347699165 0.0992336347699165
0.1009623780846596 0.1009623780846596 0.1009623780846596 0.1009623780846596 0.1009623780846596 0.1009623780846596
0.1007351800799370 0.1007351800799370 0.1007351800799370 0.1007351800799370 0.1007351800799370 0.1007351800799370
0.1055898740887642 0.1055898740887642 0.1055898740887642 0.1055898740887642 0.1055898740887642 0.1055898740887642
0.0960644260048866 0.0960644260048866 0.0960644260048866 0.0960644260048866 0.0960644260048866 0.0960644260048866
0.1066067516803741 0.1066067516803741 0.1066067516803741 0.1066067516803741 0.1066067516803741 0.1066067516803741
0.0974924042820930 0.0974924042820930 0.0974924042820930 0.0974924042820930 0.0974924042820930 0.0974924042820930
0.0938840210437775 0.0938840210437775 0.0938840210437775 0.0938840210437775 0.0938840210437775 0.0938840210437775
0.1016455367207527 0.1016455367207527 0.1016455367207527 0.1016455367207527 0.1016455367207527 0.1016455367207527
0.0991880521178246 0.0991880521178246 0.0991880521178246 0.0991880521178246 0.0991880521178246 0.0991880521178246
0.0979100093245506 0.0979100093245506 0.0979100093245506 0.0979100093245506 0.0979100093245506 0.0979100093245506
0.0940970256924629 0.0940970256924629 0.0940970256924629 0.0940970256924629 0.0940970256924629 0.0940970256924629
0.0990806818008423 0.0990806818008423 0.0990806818008423 0.0990806818008423 0.0990806818008423 0.0990806818008423
0.0953833907842636 0.0953833907842636 0.0953833907842636 0.0953833907842636 0.0953833907842636 0.0953833907842636
0.0978983789682388 0.0978983789682388 0.0978983789682388 0.0978983789682388 0.0978983789682388 0.0978983789682388
0.0947218388319016 0.0947218388319016 0.0947218388319016 0.0947218388319016 0.0947218388319016 0.0947218388319016
0.0990870445966721 0.0990870445966721 0.0990870445966721 0.0990870445966721 0.0990870445966721 0.0990870445966721
0.1029210537672043 0.1029210537672043 0.1029210537672043 0.1029210537672043 0.1029210537672043 0.1029210537672043
0.1075931265950203 0.1075931265950203 0.1075931265950203 0.1075931265950203 0.1075931265950203 0.1075931265950203
0.1033233925700188 0.1033233925700188 0.1033233925700188 0.1033233925700188 0.1033233925700188 0.1033233925700188
0.1009130477905273 0.1009130477905273 0.1009130477905273 0.1009130477905273 0.1009130477905273 0.1009130477905273
0.1034344956278801 0.1034344956278801 0.1034344956278801 0.1034344956278801 0.1034344956278801 0.1034344956278801
0.0991939157247543 0.0991939157247543 0.0991939157247543 0.0991939157247543 0.0991939157247543 0.0991939157247543
0.0975860133767128 0.0975860133767128 0.0975860133767128 0.0975860133767128 0.0975860133767128 0.0975860133767128
0.0997112840414047 0.0997112840414047 0.0997112840414047 0.0997112840414047 0.0997112840414047 0.0997112840414047
0.0965193137526512 0.0965193137526512 0.0965193137526512 0.0965193137526512 0.0965193137526512 0.0965193137526512
0.1010049134492874 0.1010049134492874 0.1010049134492874 0.1010049134492874 0.1010049134492874 0.1010049134492874
0.0987713560461998 0.0987713560461998 0.0987713560461998 0.0987713560461998 0.0987713560461998 0.0987713560461998
0.1020987108349800 0.1020987108349800 0.1020987108349800 0.1020987108349800 0.1020987108349800 0.1020987108349800
0.0941103771328926 0.0941103771328926 0.0941103771328926 0.0941103771328926 0.0941103771328926 0.0941103771328926
0.1023895144462585 0.1023895144462585 0.1023895144462585 0.1023895144462585 0.1023895144462585 0.1023895144462585
0.1026320159435272 0.1026320159435272 0.1026320159435272 0.1026320159435272 0.1026320159435272 0.1026320159435272
0.1033881381154060 0.1033881381154060 0.1033881381154060 0.1033881381154060 0.1033881381154060 0.1033881381154060
0.1053381487727165 0.1053381487727165 0.1053381487727165 0.1053381487727165 0.1053381487727165 0.1053381487727165
0.1059113368391991 0.1059113368391991 0.1059113368391991 0.1059113368391991 0.1059113368391991 0.1059113368391991
0.0993591770529747 0.0993591770529747 0.0993591770529747 0.0993591770529747 0.0993591770529747 0.0993591770529747
0.1018669828772545 0.1018669828772545 0.1018669828772545 0.1018669828772545 0.1018669828772545 0.1018669828772545
0.0993310213088989 0.0993310213088989 0.0993310213088989 0.0993310213088989 0.0993310213088989 0.0993310213088989
0.0996058806777000 0.0996058806777000 0.0996058806777000 0.0996058806777000 0.0996058806777000 0.0996058806777000
0.0935710370540619 0.0935710370540619 0.0935710370540619 0.0935710370540619 0.0935710370540619 0.0935710370540619
0.0989958420395851 0.0989958420395851 0.0989958420395851 0.0989958420395851 0.0989958420395851 0.0989958420395851
0.0928042531013489 0.0928042531013489 0.0928042531013489 0.0928042531013489 0.0928042531013489 0.0928042531013489
0.0980846658349037 0.0980846658349037 0.0980846658349037 0.0980846658349037 0.0980846658349037 0.0980846658349037
0.1033172979950905 0.1033172979950905 0.1033172979950905 0.1033172979950905 0.1033172979950905 0.1033172979950905
0.0994141846895218 0.0994141846895218 0.0994141846895218 0.0994141846895218 0.0994141846895218 0.0994141846895218
0.0995584502816200 0.0995584502816200 0.0995584502816200 0.0995584502816200 0.0995584502816200 0.0995584502816200
0.1041838601231575 0.1041838601231575 0.1041838601231575 0.1041838601231575 0.1041838601231575 0.1041838601231575
0.1024650037288666 0.1024650037288666 0.1024650037288666 0.1024650037288666 0.1024650037288666 0.1024650037288666
0.1050096675753593 0.1050096675753593 0.1050096675753593 0.1050096675753593 0.1050096675753593 0.1050096675753593
0.1029772534966469 0.1029772534966469 0.1029772534966469 0.1029772534966469 0.1029772534966469 0.1029772534966469
0.1016851812601089 0.1016851812601089 0.1016851812601089 0.1016851812601089 0.1016851812601089 0.1016851812601089
0.1038481593132019 0.1038481593132019 0.1038481593132019 0.1038481593132019 0.1038481593132019 0.1038481593132019
0.0933024808764458 0.0933024808764458 0.0933024808764458 0.0933024808764458 0.0933024808764458 0.0933024808764458
0.0959694385528564 0.0959694385528564 0.0959694385528564 0.0959694385528564 0.0959694385528564 0.0959694385528564
0.0943648293614388 0.0943648293614388 0.0943648293614388 0.0943648293614388 0.0943648293614388 0.0943648293614388
0.0968655943870544 0.0968655943870544 0.0968655943870544 0.0968655943870544 0.0968655943870544 0.0968655943870544
0.0970894470810890 0.0970894470810890 0.0970894470810890 0.0970894470810890 0.0970894470810890 0.0970894470810890
0.0933861136436462 0.0933861136436462 0.0933861136436462 0.0933861136436462 0.0933861136436462 0.0933861136436462
0.1049627438187599 0.1049627438187599 0.1049627438187599 0.1049627438187599 0.1049627438187599 0.1049627438187599
0.1014995351433754 0.1014995351433754 0.1014995351433754 0.1014995351433754 0.1014995351433754 0.1014995351433754
0.1012234240770340 0.1012234240770340 0.1012234240770340 0.1012234240770340 0.1012234240770340 0.1012234240770340
0.1001966223120689 0.1001966223120689 0.1001966223120689 0.1001966223120689 0.1001966223120689 0.1001966223120689
0.1034352779388428 0.1034352779388428 0.1034352779388428 0.1034352779388428 0.1034352779388428 0.1034352779388428
0.1021345034241676 0.1021345034241676 0.1021345034241676 0.1021345034241676 0.1021345034241676 0.1021345034241676
0.1020745560526848 0.1020745560526848 0.1020745560526848 0.1020745560526848 0.1020745560526848 0.1020745560526848
0.1010783910751343 0.1010783910751343 0.1010783910751343 0.1010783910751343 0.1010783910751343 0.1010783910751343
0.1000291705131531 0.1000291705131531 0.1000291705131531 0.1000291705131531 0.1000291705131531 0.1000291705131531
0.0983723476529121 0.0983723476529121 0.0983723476529121 0.0983723476529121 0.0983723476529121 0.0983723476529121
0.0982193350791931 0.0982193350791931 0.0982193350791931 0.0982193350791931 0.0982193350791931 0.0982193350791931
0.0992807149887085 0.0992807149887085 0.0992807149887085 0.0992807149887085 0.0992807149887085 0.0992807149887085
0.0960838794708252 0.0960838794708252 0.0960838794708252 0.0960838794708252 0.0960838794708252 0.0960838794708252
0.1001640707254410 0.1001640707254410 0.1001640707254410 0.1001640707254410 0.1001640707254410 0.1001640707254410
0.1017751395702362 0.1017751395702362 0.1017751395702362 0.1017751395702362 0.1017751395702362 0.1017751395702362
0.0969204157590866 0.0969204157590866 0.0969204157590866 0.0969204157590866 0.0969204157590866 0.0969204157590866
0.1064785644412041 0.1064785644412041 0.1064785644412041 0.1064785644412041 0.1064785644412041 0.1064785644412041
0.0977758243680000 0.0977758243680000 0.0977758243680000 0.0977758243680000 0.0977758243680000 0.0977758243680000
0.1017643958330154 0.1017643958330154 0.1017643958330154 0.1017643958330154 0.1017643958330154 0.1017643958330154
0.0965362414717674 0.0965362414717674 0.0965362414717674 0.0965362414717674 0.0965362414717674 0.0965362414717674
0.1021664291620255 0.1021664291620255 0.1021664291620255 0.1021664291620255 0.1021664291620255 0.1021664291620255
0.0986973494291306 0.0986973494291306 0.0986973494291306 0.0986973494291306 0.0986973494291306 0.0986973494291306
0.1020504683256149 0.1020504683256149 0.1020504683256149 0.1020504683256149 0.1020504683256149 0.1020504683256149
0.1012419313192368 0.1012419313192368 0.1012419313192368 0.1012419313192368 0.1012419313192368 0.1012419313192368
0.1014280989766121 0.1014280989766121 0.1014280989766121 0.1014280989766121 0.1014280989766121 0.1014280989766121
1.0032572746276855 1.0032572746276855 1.0032572746276855 1.0032572746276855 0
1.0000033378601074 1.0000033378601074 1.0000033378601074 1.0000033378601074 0
0.9998026490211487 0.9998026490211487 0.9998026490211487 0.9998026490211487 0
0.9999421834945679 0.9999421834945679 0.9999421834945679 0.9999421834945679 0
1.0033782720565796 1.0033782720565796 1.0033782720565796 1.0033782720565796 0
1.0025098323822021 1.0025098323822021 1.0025098323822021 1.0025098323822021 0
1.0039658546447754 1.0039658546447754 1.0039658546447754 1.0039658546447754 0
1.0012718439102173 1.0012718439102173 1.0012718439102173 1.0012718439102173 0
0.9971491098403931 0.9971491098403931 0.9971491098403931 0.9971491098403931 0
0.9978638887405396 0.9978638887405396 0.9978638887405396 0.9978638887405396 0
1.0021917819976807 1.0021917819976807 1.0021917819976807 1.0021917819976807 0
0.9985458850860596 0.9985458850860596 0.9985458850860596 0.9985458850860596 0
1.0074958801269531 1.0074958801269531 1.0074958801269531 1.0074958801269531 0
1.0044020414352417 1.0044020414352417 1.0044020414352417 1.0044020414352417 0
1.0025728940963745 1.0025728940963745 1.0025728940963745 1.0025728940963745 0
1.0012047290802002 1.0012047290802002 1.0012047290802002 1.0012047290802002 0
0.9960669279098511 0.9960669279098511 0.9960669279098511 0.9960669279098511 0
0.9970535039901733 0.9970535039901733 0.9970535039901733 0.9970535039901733 0
1.0011984109878540 1.0011984109878540 1.0011984109878540 1.0011984109878540 0
0.9990317821502686 0.9990317821502686 0.9990317821502686 0.9990317821502686 0
0.9961666464805603 0.9961666464805603 0.9961666464805603 0.9961666464805603 0
0.9993358254432678 0.9993358254432678 0.9993358254432678 0.9993358254432678 0
0.9995594620704651 0.9995594620704651 0.9995594620704651 0.9995594620704651 0
1.0008083581924438 1.0008083581924438 1.0008083581924438 1.0008083581924438 0
0.9952548742294312 0.9952548742294312 0.9952548742294312 0.9952548742294312 0
0.9990276098251343 0.9990276098251343 0.9990276098251343 0.9990276098251343 0
1.0025920867919922 1.0025920867919922 1.0025920867919922 1.0025920867919922 0
1.0044136047363281 1.0044136047363281 1.0044136047363281 1.0044136047363281 0
0.9963195919990540 0.9963195919990540 0.9963195919990540 0.9963195919990540 0
0.9957711696624756 0.9957711696624756 0.9957711696624756 0.9957711696624756 0
0.9997819066047668 0.9997819066047668 0.9997819066047668 0.9997819066047668 0
0.9964281320571899 0.9964281320571899 0.9964281320571899 0.9964281320571899 0
0.9952546358108521 0.9952546358108521 0.9952546358108521 0.9952546358108521 0
0.9989169239997864 0.9989169239997864 0.9989169239997864 0.9989169239997864 0
1.0002068281173706 1.0002068281173706 1.0002068281173706 1.0002068281173706 0
1.0036158561706543 1.0036158561706543 1.0036158561706543 1.0036158561706543 0
0.9984003901481628 0.9984003901481628 0.9984003901481628 0.9984003901481628 0
0.9955696463584900 0.9955696463584900 0.9955696463584900 0.9955696463584900 0
0.9979820251464844 0.9979820251464844 0.9979820251464844 0.9979820251464844 0
0.9969962835311890 0.9969962835311890 0.9969962835311890 0.9969962835311890 0
0.9990940690040588 0.9990940690040588 0.9990940690040588 0.9990940690040588 0
1.0042574405670166 1.0042574405670166 1.0042574405670166 1.0042574405670166 0
1.0033209323883057 1.0033209323883057 1.0033209323883057 1.0033209323883057 0
1.0002402067184448 1.0002402067184448 1.0002402067184448 1.0002402067184448 0
0.9995760321617126 0.9995760321617126 0.9995760321617126 0.9995760321617126 0
0.9898520708084106 0.9898520708084106 0.9898520708084106 0.9898520708084106 0
0.9981941580772400 0.9981941580772400 0.9981941580772400 0.9981941580772400 0
0.9971618652343750 0.9971618652343750 0.9971618652343750 0.9971618652343750 0
1.0037552118301392 1.0037552118301392 1.0037552118301392 1.0037552118301392 0
1.0073950290679932 1.0073950290679932 1.0073950290679932 1.0073950290679932 0
1.0058073997497559 1.0058073997497559 1.0058073997497559 1.0058073997497559 0
1.0004791021347046 1.0004791021347046 1.0004791021347046 1.0004791021347046 0
0.9981593489646912 0.9981593489646912 0.9981593489646912 0.9981593489646912 0
0.9964715838432312 0.9964715838432312 0.9964715838432312 0.9964715838432312 0
0.9970383048057556 0.9970383048057556 0.9970383048057556 0.9970383048057556 0
1.0020673274993896 1.0020673274993896 1.0020673274993896 1.0020673274993896 0
0.9997718334197998 0.9997718334197998 0.9997718334197998 0.9997718334197998 0
1.0035798549652100 1.0035798549652100 1.0035798549652100 1.0035798549652100 0
0.9998344779014587 0.9998344779014587 0.9998344779014587 0.9998344779014587 0
1.0007511377334595 1.0007511377334595 1.0007511377334595 1.0007511377334595 0
1.0040718317031860 1.0040718317031860 1.0040718317031860 1.0040718317031860 0
0.9998782277107239 0.9998782277107239 0.9998782277107239 0.9998782277107239 0
1.0007728338241577 1.0007728338241577 1.0007728338241577 1.0007728338241577 0
1.0025544166564941 1.0025544166564941 1.0025544166564941 1.0025544166564941 0
0.0984340608119965 0.0984340608119965 0.0984340608119965 0.0984340608119965 0.0984340608119965 0.0984340608119965
0.1052835434675217 0.1052835434675217 0.1052835434675217 0.1052835434675217 0.1052835434675217 0.1052835434675217
0.1022698879241943 0.1022698879241943 0.1022698879241943 0.1022698879241943 0.1022698879241943 0.1022698879241943
0.1019460037350655 0.1019460037350655 0.1019460037350655 0.1019460037350655 0.1019460037350655 0.1019460037350655
0.0986772701144218 0.0986772701144218 0.0986772701144218 0.0986772701144218 0.0986772701144218 0.0986772701144218
0.0996150970458984 0.0996150970458984 0.0996150970458984 0.0996150970458984 0.0996150970458984 0.0996150970458984
0.1019911393523216 0.1019911393523216 0.1019911393523216 0.1019911393523216 0.1019911393523216 0.1019911393523216
0.0985267683863640 0.0985267683863640 0.0985267683863640 0.0985267683863640 0.0985267683863640 0.0985267683863640
0.0996981933712959 0.0996981933712959 0.0996981933712959 0.0996981933712959 0.0996981933712959 0.0996981933712959
0.0990014225244522 0.0990014225244522 0.0990014225244522 0.0990014225244522 0.0990014225244522 0.0990014225244522
0.1029422059655190 0.1029422059655190 0.1029422059655190 0.1029422059655190 0.1029422059655190 0.1029422059655190
0.0967998877167702 0.0967998877167702 0.0967998877167702 0.0967998877167702 0.0967998877167702 0.0967998877167702
0.1033722311258316 0.1033722311258316 0.1033722311258316 0.1033722311258316 0.1033722311258316 0.1033722311258316
0.1013195663690567 0.1013195663690567 0.1013195663690567 0.1013195663690567 0.1013195663690567 0.1013195663690567
0.1070548743009567 0.1070548743009567 0.1070548743009567 0.1070548743009567 0.1070548743009567 0.1070548743009567
0.1024389266967773 0.1024389266967773 0.1024389266967773 0.1024389266967773 0.1024389266967773 0.1024389266967773
0.1035500466823578 0.1035500466823578 0.1035500466823578 0.1035500466823578 0.1035500466823578 0.1035500466823578
0.1027080118656158 0.1027080118656158 0.1027080118656158 0.1027080118656158 0.1027080118656158 0.1027080118656158
0.1004256531596184 0.1004256531596184 0.1004256531596184 0.1004256531596184 0.1004256531596184 0.1004256531596184
0.1018199473619461 0.1018199473619461 0.1018199473619461 0.1018199473619461 0.1018199473619461 0.1018199473619461
0.1030210480093956 0.1030210480093956 0.1030210480093956 0.1030210480093956 0.1030210480093956 0.1030210480093956
0.1024294421076775 0.1024294421076775 0.1024294421076775 0.1024294421076775 0.1024294421076775 0.1024294421076775
0.1006772220134735 0.1006772220134735 0.1006772220134735 0.1006772220134735 0.1006772220134735 0.1006772220134735
0.1019407212734222 0.1019407212734222 0.1019407212734222 0.1019407212734222 0.1019407212734222 0.1019407212734222
0.0995479747653008 0.0995479747653008 0.0995479747653008 0.0995479747653008 0.0995479747653008 0.0995479747653008
0.0977883860468864 0.0977883860468864 0.0977883860468864 0.0977883860468864 0.0977883860468864 0.0977883860468864
0.0959526970982552 0.0959526970982552 0.0959526970982552 0.0959526970982552 0.0959526970982552 0.0959526970982552
0.1012552157044411 0.1012552157044411 0.1012552157044411 0.1012552157044411 0.1012552157044411 0.1012552157044411
0.0971606224775314 0.0971606224775314 0.0971606224775314 0.0971606224775314 0.0971606224775314 0.0971606224775314
0.0958725586533546 0.0958725586533546 0.0958725586533546 0.0958725586533546 0.0958725586533546 0.0958725586533546
0.1017170175909996 0.1017170175909996 0.1017170175909996 0.1017170175909996 0.1017170175909996 0.1017170175909996
0.1023084744811058 0.1023084744811058 0.1023084744811058 0.1023084744811058 0.1023084744811058 0.1023084744811058
0.1011134609580040 0.1011134609580040 0.1011134609580040 0.1011134609580040 0.1011134609580040 0.1011134609580040
0.1004008874297142 0.1004008874297142 0.1004008874297142 0.1004008874297142 0.1004008874297142 0.1004008874297142
0.0992791354656219 0.0992791354656219 0.0992791354656219 0.0992791354656219 0.0992791354656219 0.0992791354656219
0.1060779243707657 0.1060779243707657 0.1060779243707657 0.1060779243707657 0.1060779243707657 0.1060779243707657
0.0997124761343002 0.0997124761343002 0.0997124761343002 0.0997124761343002 0.0997124761343002 0.0997124761343002
0.1001278162002563 0.1001278162002563 0.1001278162002563 0.1001278162002563 0.1001278162002563 0.1001278162002563
0.1001508012413979 0.1001508012413979 0.1001508012413979 0.1001508012413979 0.1001508012413979 0.1001508012413979
0.0989839360117912 0.0989839360117912 0.0989839360117912 0.0989839360117912 0.0989839360117912 0.0989839360117912
