18
128 384
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1026304438710213 0.1026304438710213 0.1026304438710213 0.1026304438710213 0.1026304438710213 0.1026304438710213
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1005013287067413 0.1005013287067413 0.1005013287067413 0.1005013287067413 0.1005013287067413 0.1005013287067413
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1036033779382706 0.1036033779382706 0.1036033779382706 0.1036033779382706 0.1036033779382706 0.1036033779382706
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1003538519144058 0.1003538519144058 0.1003538519144058 0.1003538519144058 0.1003538519144058 0.1003538519144058
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1015085577964783 0.1015085577964783 0.1015085577964783 0.1015085577964783 0.1015085577964783 0.1015085577964783
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1021958440542221 0.1021958440542221 0.1021958440542221 0.1021958440542221 0.1021958440542221 0.1021958440542221
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1001941710710526 0.1001941710710526 0.1001941710710526 0.1001941710710526 0.1001941710710526 0.1001941710710526
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1022526547312737 0.1022526547312737 0.1022526547312737 0.1022526547312737 0.1022526547312737 0.1022526547312737
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1001920029520988 0.1001920029520988 0.1001920029520988 0.1001920029520988 0.1001920029520988 0.1001920029520988
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1025289595127106 0.1025289595127106 0.1025289595127106 0.1025289595127106 0.1025289595127106 0.1025289595127106
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1000559851527214 0.1000559851527214 0.1000559851527214 0.1000559851527214 0.1000559851527214 0.1000559851527214
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.1002223193645477 0.1002223193645477 0.1002223193645477 0.1002223193645477 0.1002223193645477 0.1002223193645477
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9943946599960327 0.9943946599960327 0.9943946599960327 0.9943946599960327 0
1.0063446760177612 1.0063446760177612 1.0063446760177612 1.0063446760177612 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063449144363403 1.0063449144363403 1.0063449144363403 1.0063449144363403 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0060944557189941 1.0060944557189941 1.0060944557189941 1.0060944557189941 0
0.9941213130950928 0.9941213130950928 0.9941213130950928 0.9941213130950928 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936293363571167 0.9936293363571167 0.9936293363571167 0.9936293363571167 0
1.0059959888458252 1.0059959888458252 1.0059959888458252 1.0059959888458252 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0050396919250488 1.0050396919250488 1.0050396919250488 1.0050396919250488 0
1.0049216747283936 1.0049216747283936 1.0049216747283936 1.0049216747283936 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
0.9966785311698914 0.9966785311698914 0.9966785311698914 0.9966785311698914 0
0.9936653971672058 0.9936653971672058 0.9936653971672058 0.9936653971672058 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000 0.0000000000000000
