18
128 384
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.1022981032729149 0.1022981032729149 0.1022981032729149 0.1022981032729149 0.1022981032729149 0.1022981032729149
0.1062486544251442 0.1062486544251442 0.1062486544251442 0.1062486544251442 0.1062486544251442 0.1062486544251442
0.0938174277544022 0.0938174277544022 0.0938174277544022 0.0938174277544022 0.0938174277544022 0.0938174277544022
0.1011969521641731 0.1011969521641731 0.1011969521641731 0.1011969521641731 0.1011969521641731 0.1011969521641731
0.1039141342043877 0.1039141342043877 0.1039141342043877 0.1039141342043877 0.1039141342043877 0.1039141342043877
0.0936261564493179 0.0936261564493179 0.0936261564493179 0.0936261564493179 0.0936261564493179 0.0936261564493179
0.0997744351625443 0.0997744351625443 0.0997744351625443 0.0997744351625443 0.0997744351625443 0.0997744351625443
0.1042259633541107 0.1042259633541107 0.1042259633541107 0.1042259633541107 0.1042259633541107 0.1042259633541107
0.0973185673356056 0.0973185673356056 0.0973185673356056 0.0973185673356056 0.0973185673356056 0.0973185673356056
0.0993272140622139 0.0993272140622139 0.0993272140622139 0.0993272140622139 0.0993272140622139 0.0993272140622139
0.0949237719178200 0.0949237719178200 0.0949237719178200 0.0949237719178200 0.0949237719178200 0.0949237719178200
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1001560539007187 0.1001560539007187 0.1001560539007187 0.1001560539007187 0.1001560539007187 0.1001560539007187
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0994688645005226 0.0994688645005226 0.0994688645005226 0.0994688645005226 0.0994688645005226 0.0994688645005226
0.1052381545305252 0.1052381545305252 0.1052381545305252 0.1052381545305252 0.1052381545305252 0.1052381545305252
0.0936261042952538 0.0936261042952538 0.0936261042952538 0.0936261042952538 0.0936261042952538 0.0936261042952538
0.0994362458586693 0.0994362458586693 0.0994362458586693 0.0994362458586693 0.0994362458586693 0.0994362458586693
0.1010422930121422 0.1010422930121422 0.1010422930121422 0.1010422930121422 0.1010422930121422 0.1010422930121422
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0969110131263733 0.0969110131263733 0.0969110131263733 0.0969110131263733 0.0969110131263733 0.0969110131263733
0.1023978516459465 0.1023978516459465 0.1023978516459465 0.1023978516459465 0.1023978516459465 0.1023978516459465
0.0947114378213882 0.0947114378213882 0.0947114378213882 0.0947114378213882 0.0947114378213882 0.0947114378213882
0.0975159257650375 0.0975159257650375 0.0975159257650375 0.0975159257650375 0.0975159257650375 0.0975159257650375
0.0937429592013359 0.0937429592013359 0.0937429592013359 0.0937429592013359 0.0937429592013359 0.0937429592013359
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1012170538306236 0.1012170538306236 0.1012170538306236 0.1012170538306236 0.1012170538306236 0.1012170538306236
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1000008285045624 0.1000008285045624 0.1000008285045624 0.1000008285045624 0.1000008285045624 0.1000008285045624
0.1050784066319466 0.1050784066319466 0.1050784066319466 0.1050784066319466 0.1050784066319466 0.1050784066319466
0.0936404168605804 0.0936404168605804 0.0936404168605804 0.0936404168605804 0.0936404168605804 0.0936404168605804
0.0993764996528625 0.0993764996528625 0.0993764996528625 0.0993764996528625 0.0993764996528625 0.0993764996528625
0.1017467752099037 0.1017467752099037 0.1017467752099037 0.1017467752099037 0.1017467752099037 0.1017467752099037
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0976277515292168 0.0976277515292168 0.0976277515292168 0.0976277515292168 0.0976277515292168 0.0976277515292168
0.1023147329688072 0.1023147329688072 0.1023147329688072 0.1023147329688072 0.1023147329688072 0.1023147329688072
0.0958081558346748 0.0958081558346748 0.0958081558346748 0.0958081558346748 0.0958081558346748 0.0958081558346748
0.0974824279546738 0.0974824279546738 0.0974824279546738 0.0974824279546738 0.0974824279546738 0.0974824279546738
0.0938310027122498 0.0938310027122498 0.0938310027122498 0.0938310027122498 0.0938310027122498 0.0938310027122498
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1031094342470169 0.1031094342470169 0.1031094342470169 0.1031094342470169 0.1031094342470169 0.1031094342470169
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1017332971096039 0.1017332971096039 0.1017332971096039 0.1017332971096039 0.1017332971096039 0.1017332971096039
0.1051512733101845 0.1051512733101845 0.1051512733101845 0.1051512733101845 0.1051512733101845 0.1051512733101845
0.0937221273779869 0.0937221273779869 0.0937221273779869 0.0937221273779869 0.0937221273779869 0.0937221273779869
0.1000035628676414 0.1000035628676414 0.1000035628676414 0.1000035628676414 0.1000035628676414 0.1000035628676414
0.1035453453660011 0.1035453453660011 0.1035453453660011 0.1035453453660011 0.1035453453660011 0.1035453453660011
0.0936265364289284 0.0936265364289284 0.0936265364289284 0.0936265364289284 0.0936265364289284 0.0936265364289284
0.0993495732545853 0.0993495732545853 0.0993495732545853 0.0993495732545853 0.0993495732545853 0.0993495732545853
0.1023672223091125 0.1023672223091125 0.1023672223091125 0.1023672223091125 0.1023672223091125 0.1023672223091125
0.0969617217779160 0.0969617217779160 0.0969617217779160 0.0969617217779160 0.0969617217779160 0.0969617217779160
0.0983282253146172 0.0983282253146172 0.0983282253146172 0.0983282253146172 0.0983282253146172 0.0983282253146172
0.0946749523282051 0.0946749523282051 0.0946749523282051 0.0946749523282051 0.0946749523282051 0.0946749523282051
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0971785560250282 0.0971785560250282 0.0971785560250282 0.0971785560250282 0.0971785560250282 0.0971785560250282
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0971304997801781 0.0971304997801781 0.0971304997801781 0.0971304997801781 0.0971304997801781 0.0971304997801781
0.1015683710575104 0.1015683710575104 0.1015683710575104 0.1015683710575104 0.1015683710575104 0.1015683710575104
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0957373604178429 0.0957373604178429 0.0957373604178429 0.0957373604178429 0.0957373604178429 0.0957373604178429
0.1001466959714890 0.1001466959714890 0.1001466959714890 0.1001466959714890 0.1001466959714890 0.1001466959714890
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0952065065503120 0.0952065065503120 0.0952065065503120 0.0952065065503120 0.0952065065503120 0.0952065065503120
0.1004625037312508 0.1004625037312508 0.1004625037312508 0.1004625037312508 0.1004625037312508 0.1004625037312508
0.0947966501116753 0.0947966501116753 0.0947966501116753 0.0947966501116753 0.0947966501116753 0.0947966501116753
0.0941673666238785 0.0941673666238785 0.0941673666238785 0.0941673666238785 0.0941673666238785 0.0941673666238785
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0958040878176689 0.0958040878176689 0.0958040878176689 0.0958040878176689 0.0958040878176689 0.0958040878176689
0.0936261191964149 0.0936261191964149 0.0936261191964149 0.0936261191964149 0.0936261191964149 0.0936261191964149
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0953856259584427 0.0953856259584427 0.0953856259584427 0.0953856259584427 0.0953856259584427 0.0953856259584427
0.0936549678444862 0.0936549678444862 0.0936549678444862 0.0936549678444862 0.0936549678444862 0.0936549678444862
0.0936305522918701 0.0936305522918701 0.0936305522918701 0.0936305522918701 0.0936305522918701 0.0936305522918701
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
1.0051816701889038 1.0051816701889038 1.0051816701889038 1.0051816701889038 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0011655092239380 1.0011655092239380 1.0011655092239380 1.0011655092239380 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9942969679832458 0.9942969679832458 0.9942969679832458 0.9942969679832458 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9938340187072754 0.9938340187072754 0.9938340187072754 0.9938340187072754 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9938241839408875 0.9938241839408875 0.9938241839408875 0.9938241839408875 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063744783401489 1.0063744783401489 1.0063744783401489 1.0063744783401489 0
1.0063635110855103 1.0063635110855103 1.0063635110855103 1.0063635110855103 0
1.0018411874771118 1.0018411874771118 1.0018411874771118 1.0018411874771118 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.9936254620552063 0.9936254620552063 0.9936254620552063 0.9936254620552063 0
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0943786576390266 0.0943786576390266 0.0943786576390266 0.0943786576390266 0.0943786576390266 0.0943786576390266
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1020631194114685 0.1020631194114685 0.1020631194114685 0.1020631194114685 0.1020631194114685 0.1020631194114685
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1030807197093964 0.1030807197093964 0.1030807197093964 0.1030807197093964 0.1030807197093964 0.1030807197093964
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1001747474074364 0.1001747474074364 0.1001747474074364 0.1001747474074364 0.1001747474074364 0.1001747474074364
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1009015291929245 0.1009015291929245 0.1009015291929245 0.1009015291929245 0.1009015291929245 0.1009015291929245
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.1026888638734818 0.1026888638734818 0.1026888638734818 0.1026888638734818 0.1026888638734818 0.1026888638734818
0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254 0.0936255007982254
0.0970000848174095 0.0970000848174095 0.0970000848174095 0.0970000848174095 0.0970000848174095 0.0970000848174095
0.0958263650536537 0.0958263650536537 0.0958263650536537 0.0958263650536537 0.0958263650536537 0.0958263650536537
