0.1008824557065964 0.1008824557065964 0.1008824557065964 0.1008824557065964 0.1008824557065964 0.1008824557065964
0.1002085730433464 0.1002085730433464 0.1002085730433464 0.1002085730433464 0.1002085730433464 0.1002085730433464
0.0985089093446732 0.0985089093446732 0.0985089093446732 0.0985089093446732 0.0985089093446732 0.0985089093446732
0.0978739783167839 0.0978739783167839 0.0978739783167839 0.0978739783167839 0.0978739783167839 0.0978739783167839
0.1025413125753403 0.1025413125753403 0.1025413125753403 0.1025413125753403 0.1025413125753403 0.1025413125753403
0.0998539328575134 0.0998539328575134 0.0998539328575134 0.0998539328575134 0.0998539328575134 0.0998539328575134
0.1009959131479263 0.1009959131479263 0.1009959131479263 0.1009959131479263 0.1009959131479263 0.1009959131479263
0.0985959321260452 0.0985959321260452 0.0985959321260452 0.0985959321260452 0.0985959321260452 0.0985959321260452
0.1026547253131866 0.1026547253131866 0.1026547253131866 0.1026547253131866 0.1026547253131866 0.1026547253131866
0.1018343120813370 0.1018343120813370 0.1018343120813370 0.1018343120813370 0.1018343120813370 0.1018343120813370
0.1039652079343796 0.1039652079343796 0.1039652079343796 0.1039652079343796 0.1039652079343796 0.1039652079343796
0.1009445488452911 0.1009445488452911 0.1009445488452911 0.1009445488452911 0.1009445488452911 0.1009445488452911
0.1022410169243813 0.1022410169243813 0.1022410169243813 0.1022410169243813 0.1022410169243813 0.1022410169243813
0.1004827171564102 0.1004827171564102 0.1004827171564102 0.1004827171564102 0.1004827171564102 0.1004827171564102
0.0973137319087982 0.0973137319087982 0.0973137319087982 0.0973137319087982 0.0973137319087982 0.0973137319087982
0.0998842790722847 0.0998842790722847 0.0998842790722847 0.0998842790722847 0.0998842790722847 0.0998842790722847
0.0956443101167679 0.0956443101167679 0.0956443101167679 0.0956443101167679 0.0956443101167679 0.0956443101167679
0.0948169380426407 0.0948169380426407 0.0948169380426407 0.0948169380426407 0.0948169380426407 0.0948169380426407
0.0986274182796478 0.0986274182796478 0.0986274182796478 0.0986274182796478 0.0986274182796478 0.0986274182796478
0.0969941094517708 0.0969941094517708 0.0969941094517708 0.0969941094517708 0.0969941094517708 0.0969941094517708
0.0974509492516518 0.0974509492516518 0.0974509492516518 0.0974509492516518 0.0974509492516518 0.0974509492516518
0.0986442789435387 0.0986442789435387 0.0986442789435387 0.0986442789435387 0.0986442789435387 0.0986442789435387
0.0965117961168289 0.0965117961168289 0.0965117961168289 0.0965117961168289 0.0965117961168289 0.0965117961168289
0.0963869020342827 0.0963869020342827 0.0963869020342827 0.0963869020342827 0.0963869020342827 0.0963869020342827
0.1021780371665955 0.1021780371665955 0.1021780371665955 0.1021780371665955 0.1021780371665955 0.1021780371665955
0.1000130847096443 0.1000130847096443 0.1000130847096443 0.1000130847096443 0.1000130847096443 0.1000130847096443
0.1026183813810349 0.1026183813810349 0.1026183813810349 0.1026183813810349 0.1026183813810349 0.1026183813810349
0.0988300517201424 0.0988300517201424 0.0988300517201424 0.0988300517201424 0.0988300517201424 0.0988300517201424
0.1003361940383911 0.1003361940383911 0.1003361940383911 0.1003361940383911 0.1003361940383911 0.1003361940383911
0.1015006899833679 0.1015006899833679 0.1015006899833679 0.1015006899833679 0.1015006899833679 0.1015006899833679
0.0935353934764862 0.0935353934764862 0.0935353934764862 0.0935353934764862 0.0935353934764862 0.0935353934764862
0.0979258418083191 0.0979258418083191 0.0979258418083191 0.0979258418083191 0.0979258418083191 0.0979258418083191
0.0940024107694626 0.0940024107694626 0.0940024107694626 0.0940024107694626 0.0940024107694626 0.0940024107694626
0.0951337292790413 0.0951337292790413 0.0951337292790413 0.0951337292790413 0.0951337292790413 0.0951337292790413
0.0963263884186745 0.0963263884186745 0.0963263884186745 0.0963263884186745 0.0963263884186745 0.0963263884186745
0.0954513400793076 0.0954513400793076 0.0954513400793076 0.0954513400793076 0.0954513400793076 0.0954513400793076
0.0965505838394165 0.0965505838394165 0.0965505838394165 0.0965505838394165 0.0965505838394165 0.0965505838394165
0.0959727093577385 0.0959727093577385 0.0959727093577385 0.0959727093577385 0.0959727093577385 0.0959727093577385
0.0936203077435493 0.0936203077435493 0.0936203077435493 0.0936203077435493 0.0936203077435493 0.0936203077435493
0.0960902646183968 0.0960902646183968 0.0960902646183968 0.0960902646183968 0.0960902646183968 0.0960902646183968
0.0978006348013878 0.0978006348013878 0.0978006348013878 0.0978006348013878 0.0978006348013878 0.0978006348013878
0.0999757871031761 0.0999757871031761 0.0999757871031761 0.0999757871031761 0.0999757871031761 0.0999757871031761
0.1010080203413963 0.1010080203413963 0.1010080203413963 0.1010080203413963 0.1010080203413963 0.1010080203413963
0.0988604351878166 0.0988604351878166 0.0988604351878166 0.0988604351878166 0.0988604351878166 0.0988604351878166
0.0980922356247902 0.0980922356247902 0.0980922356247902 0.0980922356247902 0.0980922356247902 0.0980922356247902
0.0993768572807312 0.0993768572807312 0.0993768572807312 0.0993768572807312 0.0993768572807312 0.0993768572807312
0.0945492833852768 0.0945492833852768 0.0945492833852768 0.0945492833852768 0.0945492833852768 0.0945492833852768
0.0959783419966698 0.0959783419966698 0.0959783419966698 0.0959783419966698 0.0959783419966698 0.0959783419966698
0.0932918787002563 0.0932918787002563 0.0932918787002563 0.0932918787002563 0.0932918787002563 0.0932918787002563
0.0996204391121864 0.0996204391121864 0.0996204391121864 0.0996204391121864 0.0996204391121864 0.0996204391121864
0.0946024581789970 0.0946024581789970 0.0946024581789970 0.0946024581789970 0.0946024581789970 0.0946024581789970
0.0976344197988510 0.0976344197988510 0.0976344197988510 0.0976344197988510 0.0976344197988510 0.0976344197988510
0.0928483307361603 0.0928483307361603 0.0928483307361603 0.0928483307361603 0.0928483307361603 0.0928483307361603
0.0974831879138947 0.0974831879138947 0.0974831879138947 0.0974831879138947 0.0974831879138947 0.0974831879138947
0.0996925160288811 0.0996925160288811 0.0996925160288811 0.0996925160288811 0.0996925160288811 0.0996925160288811
0.1030826419591904 0.1030826419591904 0.1030826419591904 0.1030826419591904 0.1030826419591904 0.1030826419591904
0.1009001582860947 0.1009001582860947 0.1009001582860947 0.1009001582860947 0.1009001582860947 0.1009001582860947
0.0994815230369568 0.0994815230369568 0.0994815230369568 0.0994815230369568 0.0994815230369568 0.0994815230369568
0.1018410548567772 0.1018410548567772 0.1018410548567772 0.1018410548567772 0.1018410548567772 0.1018410548567772
0.0996692776679993 0.0996692776679993 0.0996692776679993 0.0996692776679993 0.0996692776679993 0.0996692776679993
0.0994252413511276 0.0994252413511276 0.0994252413511276 0.0994252413511276 0.0994252413511276 0.0994252413511276
0.1016912683844566 0.1016912683844566 0.1016912683844566 0.1016912683844566 0.1016912683844566 0.1016912683844566
0.0968656390905380 0.0968656390905380 0.0968656390905380 0.0968656390905380 0.0968656390905380 0.0968656390905380
0.1038870662450790 0.1038870662450790 0.1038870662450790 0.1038870662450790 0.1038870662450790 0.1038870662450790
0.0967255011200905 0.0967255011200905 0.0967255011200905 0.0967255011200905 0.0967255011200905 0.0967255011200905
0.1031951904296875 0.1031951904296875 0.1031951904296875 0.1031951904296875 0.1031951904296875 0.1031951904296875
0.0988485217094421 0.0988485217094421 0.0988485217094421 0.0988485217094421 0.0988485217094421 0.0988485217094421
0.0969457551836967 0.0969457551836967 0.0969457551836967 0.0969457551836967 0.0969457551836967 0.0969457551836967
0.0970497876405716 0.0970497876405716 0.0970497876405716 0.0970497876405716 0.0970497876405716 0.0970497876405716
0.0972254127264023 0.0972254127264023 0.0972254127264023 0.0972254127264023 0.0972254127264023 0.0972254127264023
0.1011128425598145 0.1011128425598145 0.1011128425598145 0.1011128425598145 0.1011128425598145 0.1011128425598145
0.1022896990180016 0.1022896990180016 0.1022896990180016 0.1022896990180016 0.1022896990180016 0.1022896990180016
0.0993141680955887 0.0993141680955887 0.0993141680955887 0.0993141680955887 0.0993141680955887 0.0993141680955887
0.1024776920676231 0.1024776920676231 0.1024776920676231 0.1024776920676231 0.1024776920676231 0.1024776920676231
0.1046360507607460 0.1046360507607460 0.1046360507607460 0.1046360507607460 0.1046360507607460 0.1046360507607460
0.1017446815967560 0.1017446815967560 0.1017446815967560 0.1017446815967560 0.1017446815967560 0.1017446815967560
0.1029560714960098 0.1029560714960098 0.1029560714960098 0.1029560714960098 0.1029560714960098 0.1029560714960098
0.1009666472673416 0.1009666472673416 0.1009666472673416 0.1009666472673416 0.1009666472673416 0.1009666472673416
0.0974236354231834 0.0974236354231834 0.0974236354231834 0.0974236354231834 0.0974236354231834 0.0974236354231834
0.0968756079673767 0.0968756079673767 0.0968756079673767 0.0968756079673767 0.0968756079673767 0.0968756079673767
0.0955671817064285 0.0955671817064285 0.0955671817064285 0.0955671817064285 0.0955671817064285 0.0955671817064285
0.1014322265982628 0.1014322265982628 0.1014322265982628 0.1014322265982628 0.1014322265982628 0.1014322265982628
0.1045394837856293 0.1045394837856293 0.1045394837856293 0.1045394837856293 0.1045394837856293 0.1045394837856293
1.0022419691085815 1.0022419691085815 1.0022419691085815 1.0022419691085815 0
1.0041906833648682 1.0041906833648682 1.0041906833648682 1.0041906833648682 0
0.9986851811408997 0.9986851811408997 0.9986851811408997 0.9986851811408997 0
0.9974427819252014 0.9974427819252014 0.9974427819252014 0.9974427819252014 0
0.9978866577148438 0.9978866577148438 0.9978866577148438 0.9978866577148438 0
1.0042247772216797 1.0042247772216797 1.0042247772216797 1.0042247772216797 0
1.0037304162979126 1.0037304162979126 1.0037304162979126 1.0037304162979126 0
1.0039743185043335 1.0039743185043335 1.0039743185043335 1.0039743185043335 0
1.0044534206390381 1.0044534206390381 1.0044534206390381 1.0044534206390381 0
1.0018320083618164 1.0018320083618164 1.0018320083618164 1.0018320083618164 0
1.0008891820907593 1.0008891820907593 1.0008891820907593 1.0008891820907593 0
0.9986821413040161 0.9986821413040161 0.9986821413040161 0.9986821413040161 0
0.9966891407966614 0.9966891407966614 0.9966891407966614 0.9966891407966614 0
1.0025959014892578 1.0025959014892578 1.0025959014892578 1.0025959014892578 0
1.0022248029708862 1.0022248029708862 1.0022248029708862 1.0022248029708862 0
1.0021883249282837 1.0021883249282837 1.0021883249282837 1.0021883249282837 0
1.0037505626678467 1.0037505626678467 1.0037505626678467 1.0037505626678467 0
1.0038950443267822 1.0038950443267822 1.0038950443267822 1.0038950443267822 0
1.0018001794815063 1.0018001794815063 1.0018001794815063 1.0018001794815063 0
1.0012444257736206 1.0012444257736206 1.0012444257736206 1.0012444257736206 0
1.0004533529281616 1.0004533529281616 1.0004533529281616 1.0004533529281616 0
1.0012938976287842 1.0012938976287842 1.0012938976287842 1.0012938976287842 0
1.0024813413619995 1.0024813413619995 1.0024813413619995 1.0024813413619995 0
1.0035609006881714 1.0035609006881714 1.0035609006881714 1.0035609006881714 0
1.0013864040374756 1.0013864040374756 1.0013864040374756 1.0013864040374756 0
1.0013558864593506 1.0013558864593506 1.0013558864593506 1.0013558864593506 0
0.9975954890251160 0.9975954890251160 0.9975954890251160 0.9975954890251160 0
0.9994606971740723 0.9994606971740723 0.9994606971740723 0.9994606971740723 0
0.9972677230834961 0.9972677230834961 0.9972677230834961 0.9972677230834961 0
0.9991784691810608 0.9991784691810608 0.9991784691810608 0.9991784691810608 0
1.0036573410034180 1.0036573410034180 1.0036573410034180 1.0036573410034180 0
1.0043516159057617 1.0043516159057617 1.0043516159057617 1.0043516159057617 0
0.9986689686775208 0.9986689686775208 0.9986689686775208 0.9986689686775208 0
0.9952656030654907 0.9952656030654907 0.9952656030654907 0.9952656030654907 0
0.9961628317832947 0.9961628317832947 0.9961628317832947 0.9961628317832947 0
0.9980803132057190 0.9980803132057190 0.9980803132057190 0.9980803132057190 0
1.0000182390213013 1.0000182390213013 1.0000182390213013 1.0000182390213013 0
0.9960039258003235 0.9960039258003235 0.9960039258003235 0.9960039258003235 0
1.0009416341781616 1.0009416341781616 1.0009416341781616 1.0009416341781616 0
1.0014145374298096 1.0014145374298096 1.0014145374298096 1.0014145374298096 0
0.9995277523994446 0.9995277523994446 0.9995277523994446 0.9995277523994446 0
0.9942668080329895 0.9942668080329895 0.9942668080329895 0.9942668080329895 0
0.9957507252693176 0.9957507252693176 0.9957507252693176 0.9957507252693176 0
0.9942629337310791 0.9942629337310791 0.9942629337310791 0.9942629337310791 0
0.9951950311660767 0.9951950311660767 0.9951950311660767 0.9951950311660767 0
0.9998451471328735 0.9998451471328735 0.9998451471328735 0.9998451471328735 0
1.0003675222396851 1.0003675222396851 1.0003675222396851 1.0003675222396851 0
0.9988914728164673 0.9988914728164673 0.9988914728164673 0.9988914728164673 0
0.9974548816680908 0.9974548816680908 0.9974548816680908 0.9974548816680908 0
0.9986063241958618 0.9986063241958618 0.9986063241958618 0.9986063241958618 0
0.9961020946502686 0.9961020946502686 0.9961020946502686 0.9961020946502686 0
0.9946018457412720 0.9946018457412720 0.9946018457412720 0.9946018457412720 0
0.9976087808609009 0.9976087808609009 0.9976087808609009 0.9976087808609009 0
1.0001029968261719 1.0001029968261719 1.0001029968261719 1.0001029968261719 0
1.0009078979492188 1.0009078979492188 1.0009078979492188 1.0009078979492188 0
1.0006567239761353 1.0006567239761353 1.0006567239761353 1.0006567239761353 0
0.9984061121940613 0.9984061121940613 0.9984061121940613 0.9984061121940613 0
1.0010492801666260 1.0010492801666260 1.0010492801666260 1.0010492801666260 0
1.0014709234237671 1.0014709234237671 1.0014709234237671 1.0014709234237671 0
0.9972254633903503 0.9972254633903503 0.9972254633903503 0.9972254633903503 0
0.9986496567726135 0.9986496567726135 0.9986496567726135 0.9986496567726135 0
1.0021972656250000 1.0021972656250000 1.0021972656250000 1.0021972656250000 0
1.0019350051879883 1.0019350051879883 1.0019350051879883 1.0019350051879883 0
0.9992786049842834 0.9992786049842834 0.9992786049842834 0.9992786049842834 0
0.1002812087535858 0.1002812087535858 0.1002812087535858 0.1002812087535858 0.1002812087535858 0.1002812087535858
0.1045491993427277 0.1045491993427277 0.1045491993427277 0.1045491993427277 0.1045491993427277 0.1045491993427277
0.1042415648698807 0.1042415648698807 0.1042415648698807 0.1042415648698807 0.1042415648698807 0.1042415648698807
0.0991453006863594 0.0991453006863594 0.0991453006863594 0.0991453006863594 0.0991453006863594 0.0991453006863594
0.1013721898198128 0.1013721898198128 0.1013721898198128 0.1013721898198128 0.1013721898198128 0.1013721898198128
0.1030551046133041 0.1030551046133041 0.1030551046133041 0.1030551046133041 0.1030551046133041 0.1030551046133041
0.1031555607914925 0.1031555607914925 0.1031555607914925 0.1031555607914925 0.1031555607914925 0.1031555607914925
0.0947484076023102 0.0947484076023102 0.0947484076023102 0.0947484076023102 0.0947484076023102 0.0947484076023102
0.1014286503195763 0.1014286503195763 0.1014286503195763 0.1014286503195763 0.1014286503195763 0.1014286503195763
0.1010842174291611 0.1010842174291611 0.1010842174291611 0.1010842174291611 0.1010842174291611 0.1010842174291611
0.0977098718285561 0.0977098718285561 0.0977098718285561 0.0977098718285561 0.0977098718285561 0.0977098718285561
0.0979956462979317 0.0979956462979317 0.0979956462979317 0.0979956462979317 0.0979956462979317 0.0979956462979317
0.0990027785301208 0.0990027785301208 0.0990027785301208 0.0990027785301208 0.0990027785301208 0.0990027785301208
0.0997001156210899 0.0997001156210899 0.0997001156210899 0.0997001156210899 0.0997001156210899 0.0997001156210899
0.1002924963831902 0.1002924963831902 0.1002924963831902 0.1002924963831902 0.1002924963831902 0.1002924963831902
0.0999645814299583 0.0999645814299583 0.0999645814299583 0.0999645814299583 0.0999645814299583 0.0999645814299583
0.1042392551898956 0.1042392551898956 0.1042392551898956 0.1042392551898956 0.1042392551898956 0.1042392551898956
0.1023691818118095 0.1023691818118095 0.1023691818118095 0.1023691818118095 0.1023691818118095 0.1023691818118095
0.1054323688149452 0.1054323688149452 0.1054323688149452 0.1054323688149452 0.1054323688149452 0.1054323688149452
0.1031622439622879 0.1031622439622879 0.1031622439622879 0.1031622439622879 0.1031622439622879 0.1031622439622879
0.1071673780679703 0.1071673780679703 0.1071673780679703 0.1071673780679703 0.1071673780679703 0.1071673780679703
0.1024010702967644 0.1024010702967644 0.1024010702967644 0.1024010702967644 0.1024010702967644 0.1024010702967644
0.1051819175481796 0.1051819175481796 0.1051819175481796 0.1051819175481796 0.1051819175481796 0.1051819175481796
0.1010488718748093 0.1010488718748093 0.1010488718748093 0.1010488718748093 0.1010488718748093 0.1010488718748093
0.1032698974013329 0.1032698974013329 0.1032698974013329 0.1032698974013329 0.1032698974013329 0.1032698974013329
0.1031369939446449 0.1031369939446449 0.1031369939446449 0.1031369939446449 0.1031369939446449 0.1031369939446449
0.1042601317167282 0.1042601317167282 0.1042601317167282 0.1042601317167282 0.1042601317167282 0.1042601317167282
0.1014804244041443 0.1014804244041443 0.1014804244041443 0.1014804244041443 0.1014804244041443 0.1014804244041443
0.1031702309846878 0.1031702309846878 0.1031702309846878 0.1031702309846878 0.1031702309846878 0.1031702309846878
0.0980345904827118 0.0980345904827118 0.0980345904827118 0.0980345904827118 0.0980345904827118 0.0980345904827118
0.1008109971880913 0.1008109971880913 0.1008109971880913 0.1008109971880913 0.1008109971880913 0.1008109971880913
0.0984230935573578 0.0984230935573578 0.0984230935573578 0.0984230935573578 0.0984230935573578 0.0984230935573578
0.0985886529088020 0.0985886529088020 0.0985886529088020 0.0985886529088020 0.0985886529088020 0.0985886529088020
0.1006431952118874 0.1006431952118874 0.1006431952118874 0.1006431952118874 0.1006431952118874 0.1006431952118874
0.0991036444902420 0.0991036444902420 0.0991036444902420 0.0991036444902420 0.0991036444902420 0.0991036444902420
0.0994204059243202 0.0994204059243202 0.0994204059243202 0.0994204059243202 0.0994204059243202 0.0994204059243202
0.1020028367638588 0.1020028367638588 0.1020028367638588 0.1020028367638588 0.1020028367638588 0.1020028367638588
0.1041664555668831 0.1041664555668831 0.1041664555668831 0.1041664555668831 0.1041664555668831 0.1041664555668831
0.1025623455643654 0.1025623455643654 0.1025623455643654 0.1025623455643654 0.1025623455643654 0.1025623455643654
0.1026359125971794 0.1026359125971794 0.1026359125971794 0.1026359125971794 0.1026359125971794 0.1026359125971794
0.1026517525315285 0.1026517525315285 0.1026517525315285 0.1026517525315285 0.1026517525315285 0.1026517525315285
