18
128 384
0.9996427893638611 0.9996427893638611 0.9996427893638611 0.9996427893638611 0
0.9972128868103027 0.9972128868103027 0.9972128868103027 0.9972128868103027 0
0.9935827851295471 0.9935827851295471 0.9935827851295471 0.9935827851295471 0
0.9916089773178101 0.9916089773178101 0.9916089773178101 0.9916089773178101 0
0.9954887032508850 0.9954887032508850 0.9954887032508850 0.9954887032508850 0
1.0068914890289307 1.0068914890289307 1.0068914890289307 1.0068914890289307 0
1.0082397460937500 1.0082397460937500 1.0082397460937500 1.0082397460937500 0
1.0025436878204346 1.0025436878204346 1.0025436878204346 1.0025436878204346 0
1.0007700920104980 1.0007700920104980 1.0007700920104980 1.0007700920104980 0
1.0015491247177124 1.0015491247177124 1.0015491247177124 1.0015491247177124 0
0.9929555654525757 0.9929555654525757 0.9929555654525757 0.9929555654525757 0
0.9933035373687744 0.9933035373687744 0.9933035373687744 0.9933035373687744 0
0.9986233711242676 0.9986233711242676 0.9986233711242676 0.9986233711242676 0
1.0068845748901367 1.0068845748901367 1.0068845748901367 1.0068845748901367 0
1.0002835988998413 1.0002835988998413 1.0002835988998413 1.0002835988998413 0
1.0019515752792358 1.0019515752792358 1.0019515752792358 1.0019515752792358 0
0.9950173497200012 0.9950173497200012 0.9950173497200012 0.9950173497200012 0
0.9937479496002197 0.9937479496002197 0.9937479496002197 0.9937479496002197 0
0.9942083358764648 0.9942083358764648 0.9942083358764648 0.9942083358764648 0
0.9993295073509216 0.9993295073509216 0.9993295073509216 0.9993295073509216 0
0.9997640252113342 0.9997640252113342 0.9997640252113342 0.9997640252113342 0
1.0019508600234985 1.0019508600234985 1.0019508600234985 1.0019508600234985 0
0.9963551759719849 0.9963551759719849 0.9963551759719849 0.9963551759719849 0
0.9950504899024963 0.9950504899024963 0.9950504899024963 0.9950504899024963 0
0.9993025660514832 0.9993025660514832 0.9993025660514832 0.9993025660514832 0
0.9955174326896667 0.9955174326896667 0.9955174326896667 0.9955174326896667 0
0.9967924356460571 0.9967924356460571 0.9967924356460571 0.9967924356460571 0
1.0039812326431274 1.0039812326431274 1.0039812326431274 1.0039812326431274 0
1.0012854337692261 1.0012854337692261 1.0012854337692261 1.0012854337692261 0
1.0003125667572021 1.0003125667572021 1.0003125667572021 1.0003125667572021 0
1.0028915405273438 1.0028915405273438 1.0028915405273438 1.0028915405273438 0
0.9992594122886658 0.9992594122886658 0.9992594122886658 0.9992594122886658 0
1.0000158548355103 1.0000158548355103 1.0000158548355103 1.0000158548355103 0
0.9949523806571960 0.9949523806571960 0.9949523806571960 0.9949523806571960 0
1.0017571449279785 1.0017571449279785 1.0017571449279785 1.0017571449279785 0
1.0027055740356445 1.0027055740356445 1.0027055740356445 1.0027055740356445 0
0.9946335554122925 0.9946335554122925 0.9946335554122925 0.9946335554122925 0
0.9960559606552124 0.9960559606552124 0.9960559606552124 0.9960559606552124 0
1.0053024291992188 1.0053024291992188 1.0053024291992188 1.0053024291992188 0
1.0033376216888428 1.0033376216888428 1.0033376216888428 1.0033376216888428 0
1.0014643669128418 1.0014643669128418 1.0014643669128418 1.0014643669128418 0
0.9971808195114136 0.9971808195114136 0.9971808195114136 0.9971808195114136 0
1.0006340742111206 1.0006340742111206 1.0006340742111206 1.0006340742111206 0
1.0045970678329468 1.0045970678329468 1.0045970678329468 1.0045970678329468 0
1.0050042867660522 1.0050042867660522 1.0050042867660522 1.0050042867660522 0
1.0071055889129639 1.0071055889129639 1.0071055889129639 1.0071055889129639 0
1.0148366689682007 1.0148366689682007 1.0148366689682007 1.0148366689682007 0
1.0057790279388428 1.0057790279388428 1.0057790279388428 1.0057790279388428 0
1.0023380517959595 1.0023380517959595 1.0023380517959595 1.0023380517959595 0
0.9982165694236755 0.9982165694236755 0.9982165694236755 0.9982165694236755 0
1.0006371736526489 1.0006371736526489 1.0006371736526489 1.0006371736526489 0
1.0001205205917358 1.0001205205917358 1.0001205205917358 1.0001205205917358 0
1.0046265125274658 1.0046265125274658 1.0046265125274658 1.0046265125274658 0
1.0024785995483398 1.0024785995483398 1.0024785995483398 1.0024785995483398 0
1.0043867826461792 1.0043867826461792 1.0043867826461792 1.0043867826461792 0
1.0098832845687866 1.0098832845687866 1.0098832845687866 1.0098832845687866 0
0.9965916872024536 0.9965916872024536 0.9965916872024536 0.9965916872024536 0
0.9966586232185364 0.9966586232185364 0.9966586232185364 0.9966586232185364 0
0.9958822727203369 0.9958822727203369 0.9958822727203369 0.9958822727203369 0
0.9970173239707947 0.9970173239707947 0.9970173239707947 0.9970173239707947 0
0.9959425926208496 0.9959425926208496 0.9959425926208496 0.9959425926208496 0
1.0019986629486084 1.0019986629486084 1.0019986629486084 1.0019986629486084 0
1.0092115402221680 1.0092115402221680 1.0092115402221680 1.0092115402221680 0
1.0039802789688110 1.0039802789688110 1.0039802789688110 1.0039802789688110 0
0.0972277075052261 0.0972277075052261 0.0972277075052261 0.0972277075052261 0.0972277075052261 0.0972277075052261
0.0990713164210320 0.0990713164210320 0.0990713164210320 0.0990713164210320 0.0990713164210320 0.0990713164210320
0.0975352376699448 0.0975352376699448 0.0975352376699448 0.0975352376699448 0.0975352376699448 0.0975352376699448
0.1018627434968948 0.1018627434968948 0.1018627434968948 0.1018627434968948 0.1018627434968948 0.1018627434968948
0.0978162065148354 0.0978162065148354 0.0978162065148354 0.0978162065148354 0.0978162065148354 0.0978162065148354
0.1001059040427208 0.1001059040427208 0.1001059040427208 0.1001059040427208 0.1001059040427208 0.1001059040427208
0.1001190394163132 0.1001190394163132 0.1001190394163132 0.1001190394163132 0.1001190394163132 0.1001190394163132
0.0904632881283760 0.0904632881283760 0.0904632881283760 0.0904632881283760 0.0904632881283760 0.0904632881283760
0.0946880728006363 0.0946880728006363 0.0946880728006363 0.0946880728006363 0.0946880728006363 0.0946880728006363
0.0950803756713867 0.0950803756713867 0.0950803756713867 0.0950803756713867 0.0950803756713867 0.0950803756713867
0.0965945422649384 0.0965945422649384 0.0965945422649384 0.0965945422649384 0.0965945422649384 0.0965945422649384
0.0941034033894539 0.0941034033894539 0.0941034033894539 0.0941034033894539 0.0941034033894539 0.0941034033894539
0.0962727218866348 0.0962727218866348 0.0962727218866348 0.0962727218866348 0.0962727218866348 0.0962727218866348
0.0972787290811539 0.0972787290811539 0.0972787290811539 0.0972787290811539 0.0972787290811539 0.0972787290811539
0.0925586149096489 0.0925586149096489 0.0925586149096489 0.0925586149096489 0.0925586149096489 0.0925586149096489
0.1007334217429161 0.1007334217429161 0.1007334217429161 0.1007334217429161 0.1007334217429161 0.1007334217429161
0.1096216738224030 0.1096216738224030 0.1096216738224030 0.1096216738224030 0.1096216738224030 0.1096216738224030
0.1013385653495789 0.1013385653495789 0.1013385653495789 0.1013385653495789 0.1013385653495789 0.1013385653495789
0.1040703877806664 0.1040703877806664 0.1040703877806664 0.1040703877806664 0.1040703877806664 0.1040703877806664
0.1077098473906517 0.1077098473906517 0.1077098473906517 0.1077098473906517 0.1077098473906517 0.1077098473906517
0.1016675755381584 0.1016675755381584 0.1016675755381584 0.1016675755381584 0.1016675755381584 0.1016675755381584
0.1071287393569946 0.1071287393569946 0.1071287393569946 0.1071287393569946 0.1071287393569946 0.1071287393569946
0.1012130454182625 0.1012130454182625 0.1012130454182625 0.1012130454182625 0.1012130454182625 0.1012130454182625
0.1076996326446533 0.1076996326446533 0.1076996326446533 0.1076996326446533 0.1076996326446533 0.1076996326446533
0.1041928976774216 0.1041928976774216 0.1041928976774216 0.1041928976774216 0.1041928976774216 0.1041928976774216
0.1005950868129730 0.1005950868129730 0.1005950868129730 0.1005950868129730 0.1005950868129730 0.1005950868129730
0.1039382144808769 0.1039382144808769 0.1039382144808769 0.1039382144808769 0.1039382144808769 0.1039382144808769
0.0930620729923248 0.0930620729923248 0.0930620729923248 0.0930620729923248 0.0930620729923248 0.0930620729923248
0.0989806577563286 0.0989806577563286 0.0989806577563286 0.0989806577563286 0.0989806577563286 0.0989806577563286
0.0911813080310822 0.0911813080310822 0.0911813080310822 0.0911813080310822 0.0911813080310822 0.0911813080310822
0.0929734855890274 0.0929734855890274 0.0929734855890274 0.0929734855890274 0.0929734855890274 0.0929734855890274
0.0968935117125511 0.0968935117125511 0.0968935117125511 0.0968935117125511 0.0968935117125511 0.0968935117125511
0.0948563069105148 0.0948563069105148 0.0948563069105148 0.0948563069105148 0.0948563069105148 0.0948563069105148
0.0989089980721474 0.0989089980721474 0.0989089980721474 0.0989089980721474 0.0989089980721474 0.0989089980721474
0.1013283878564835 0.1013283878564835 0.1013283878564835 0.1013283878564835 0.1013283878564835 0.1013283878564835
0.1055615842342377 0.1055615842342377 0.1055615842342377 0.1055615842342377 0.1055615842342377 0.1055615842342377
0.1043057143688202 0.1043057143688202 0.1043057143688202 0.1043057143688202 0.1043057143688202 0.1043057143688202
0.1016566753387451 0.1016566753387451 0.1016566753387451 0.1016566753387451 0.1016566753387451 0.1016566753387451
0.0986487492918968 0.0986487492918968 0.0986487492918968 0.0986487492918968 0.0986487492918968 0.0986487492918968
0.0999235361814499 0.0999235361814499 0.0999235361814499 0.0999235361814499 0.0999235361814499 0.0999235361814499
0.0944642648100853 0.0944642648100853 0.0944642648100853 0.0944642648100853 0.0944642648100853 0.0944642648100853
0.0937386825680733 0.0937386825680733 0.0937386825680733 0.0937386825680733 0.0937386825680733 0.0937386825680733
0.0981421098113060 0.0981421098113060 0.0981421098113060 0.0981421098113060 0.0981421098113060 0.0981421098113060
0.0912547484040260 0.0912547484040260 0.0912547484040260 0.0912547484040260 0.0912547484040260 0.0912547484040260
0.0979871079325676 0.0979871079325676 0.0979871079325676 0.0979871079325676 0.0979871079325676 0.0979871079325676
