18
128 384
1.0199639797210693 1.0199639797210693 1.0199639797210693 1.0199639797210693 0
1.0041821002960205 1.0041821002960205 1.0041821002960205 1.0041821002960205 0
0.0893338024616241 0.0893338024616241 0.0893338024616241 0.0893338024616241 0.0893338024616241 0.0893338024616241
0.0892506539821625 0.0892506539821625 0.0892506539821625 0.0892506539821625 0.0892506539821625 0.0892506539821625
0.0983891338109970 0.0983891338109970 0.0983891338109970 0.0983891338109970 0.0983891338109970 0.0983891338109970
0.0955380201339722 0.0955380201339722 0.0955380201339722 0.0955380201339722 0.0955380201339722 0.0955380201339722
0.0934488624334335 0.0934488624334335 0.0934488624334335 0.0934488624334335 0.0934488624334335 0.0934488624334335
0.0947789102792740 0.0947789102792740 0.0947789102792740 0.0947789102792740 0.0947789102792740 0.0947789102792740
0.0987071916460991 0.0987071916460991 0.0987071916460991 0.0987071916460991 0.0987071916460991 0.0987071916460991
0.0982243940234184 0.0982243940234184 0.0982243940234184 0.0982243940234184 0.0982243940234184 0.0982243940234184
0.1080664694309235 0.1080664694309235 0.1080664694309235 0.1080664694309235 0.1080664694309235 0.1080664694309235
0.0991427004337311 0.0991427004337311 0.0991427004337311 0.0991427004337311 0.0991427004337311 0.0991427004337311
0.1042986586689949 0.1042986586689949 0.1042986586689949 0.1042986586689949 0.1042986586689949 0.1042986586689949
0.1028589010238647 0.1028589010238647 0.1028589010238647 0.1028589010238647 0.1028589010238647 0.1028589010238647
0.1131632626056671 0.1131632626056671 0.1131632626056671 0.1131632626056671 0.1131632626056671 0.1131632626056671
0.1098830178380013 0.1098830178380013 0.1098830178380013 0.1098830178380013 0.1098830178380013 0.1098830178380013
0.0928522199392319 0.0928522199392319 0.0928522199392319 0.0928522199392319 0.0928522199392319 0.0928522199392319
0.1003874689340591 0.1003874689340591 0.1003874689340591 0.1003874689340591 0.1003874689340591 0.1003874689340591
0.0822981297969818 0.0822981297969818 0.0822981297969818 0.0822981297969818 0.0822981297969818 0.0822981297969818
0.1019448414444923 0.1019448414444923 0.1019448414444923 0.1019448414444923 0.1019448414444923 0.1019448414444923
0.1017873436212540 0.1017873436212540 0.1017873436212540 0.1017873436212540 0.1017873436212540 0.1017873436212540
0.0942224785685539 0.0942224785685539 0.0942224785685539 0.0942224785685539 0.0942224785685539 0.0942224785685539
0.0994208827614784 0.0994208827614784 0.0994208827614784 0.0994208827614784 0.0994208827614784 0.0994208827614784
0.0936311632394791 0.0936311632394791 0.0936311632394791 0.0936311632394791 0.0936311632394791 0.0936311632394791
0.1120107620954514 0.1120107620954514 0.1120107620954514 0.1120107620954514 0.1120107620954514 0.1120107620954514
0.1024699509143829 0.1024699509143829 0.1024699509143829 0.1024699509143829 0.1024699509143829 0.1024699509143829
0.0908306986093521 0.0908306986093521 0.0908306986093521 0.0908306986093521 0.0908306986093521 0.0908306986093521
0.1084550321102142 0.1084550321102142 0.1084550321102142 0.1084550321102142 0.1084550321102142 0.1084550321102142
0.1114153861999512 0.1114153861999512 0.1114153861999512 0.1114153861999512 0.1114153861999512 0.1114153861999512
0.1108216941356659 0.1108216941356659 0.1108216941356659 0.1108216941356659 0.1108216941356659 0.1108216941356659
0.1077255979180336 0.1077255979180336 0.1077255979180336 0.1077255979180336 0.1077255979180336 0.1077255979180336
0.1143190488219261 0.1143190488219261 0.1143190488219261 0.1143190488219261 0.1143190488219261 0.1143190488219261
0.1049285084009171 0.1049285084009171 0.1049285084009171 0.1049285084009171 0.1049285084009171 0.1049285084009171
0.1105227619409561 0.1105227619409561 0.1105227619409561 0.1105227619409561 0.1105227619409561 0.1105227619409561
0.1029361337423325 0.1029361337423325 0.1029361337423325 0.1029361337423325 0.1029361337423325 0.1029361337423325
0.1068489998579025 0.1068489998579025 0.1068489998579025 0.1068489998579025 0.1068489998579025 0.1068489998579025
0.0987707749009132 0.0987707749009132 0.0987707749009132 0.0987707749009132 0.0987707749009132 0.0987707749009132
0.1078221052885056 0.1078221052885056 0.1078221052885056 0.1078221052885056 0.1078221052885056 0.1078221052885056
0.0967915058135986 0.0967915058135986 0.0967915058135986 0.0967915058135986 0.0967915058135986 0.0967915058135986
0.0993111804127693 0.0993111804127693 0.0993111804127693 0.0993111804127693 0.0993111804127693 0.0993111804127693
0.0961352512240410 0.0961352512240410 0.0961352512240410 0.0961352512240410 0.0961352512240410 0.0961352512240410
0.1073042526841164 0.1073042526841164 0.1073042526841164 0.1073042526841164 0.1073042526841164 0.1073042526841164
0.1010869517922401 0.1010869517922401 0.1010869517922401 0.1010869517922401 0.1010869517922401 0.1010869517922401
0.1034004315733910 0.1034004315733910 0.1034004315733910 0.1034004315733910 0.1034004315733910 0.1034004315733910
0.1147810593247414 0.1147810593247414 0.1147810593247414 0.1147810593247414 0.1147810593247414 0.1147810593247414
0.1024290546774864 0.1024290546774864 0.1024290546774864 0.1024290546774864 0.1024290546774864 0.1024290546774864
0.1205295473337173 0.1205295473337173 0.1205295473337173 0.1205295473337173 0.1205295473337173 0.1205295473337173
0.1075873523950577 0.1075873523950577 0.1075873523950577 0.1075873523950577 0.1075873523950577 0.1075873523950577
0.1155020296573639 0.1155020296573639 0.1155020296573639 0.1155020296573639 0.1155020296573639 0.1155020296573639
0.1099812462925911 0.1099812462925911 0.1099812462925911 0.1099812462925911 0.1099812462925911 0.1099812462925911
0.1145875304937363 0.1145875304937363 0.1145875304937363 0.1145875304937363 0.1145875304937363 0.1145875304937363
0.0995178148150444 0.0995178148150444 0.0995178148150444 0.0995178148150444 0.0995178148150444 0.0995178148150444
0.0975069925189018 0.0975069925189018 0.0975069925189018 0.0975069925189018 0.0975069925189018 0.0975069925189018
0.1106858626008034 0.1106858626008034 0.1106858626008034 0.1106858626008034 0.1106858626008034 0.1106858626008034
0.1050623878836632 0.1050623878836632 0.1050623878836632 0.1050623878836632 0.1050623878836632 0.1050623878836632
0.1040634661912918 0.1040634661912918 0.1040634661912918 0.1040634661912918 0.1040634661912918 0.1040634661912918
0.1084626093506813 0.1084626093506813 0.1084626093506813 0.1084626093506813 0.1084626093506813 0.1084626093506813
0.0953454300761223 0.0953454300761223 0.0953454300761223 0.0953454300761223 0.0953454300761223 0.0953454300761223
0.1096735298633575 0.1096735298633575 0.1096735298633575 0.1096735298633575 0.1096735298633575 0.1096735298633575
0.1081667318940163 0.1081667318940163 0.1081667318940163 0.1081667318940163 0.1081667318940163 0.1081667318940163
0.1126739382743835 0.1126739382743835 0.1126739382743835 0.1126739382743835 0.1126739382743835 0.1126739382743835
0.1061598062515259 0.1061598062515259 0.1061598062515259 0.1061598062515259 0.1061598062515259 0.1061598062515259
0.1075517684221268 0.1075517684221268 0.1075517684221268 0.1075517684221268 0.1075517684221268 0.1075517684221268
0.1148641183972359 0.1148641183972359 0.1148641183972359 0.1148641183972359 0.1148641183972359 0.1148641183972359
0.1078599467873573 0.1078599467873573 0.1078599467873573 0.1078599467873573 0.1078599467873573 0.1078599467873573
0.1164698153734207 0.1164698153734207 0.1164698153734207 0.1164698153734207 0.1164698153734207 0.1164698153734207
0.1029424592852592 0.1029424592852592 0.1029424592852592 0.1029424592852592 0.1029424592852592 0.1029424592852592
0.0935231372714043 0.0935231372714043 0.0935231372714043 0.0935231372714043 0.0935231372714043 0.0935231372714043
0.1053291037678719 0.1053291037678719 0.1053291037678719 0.1053291037678719 0.1053291037678719 0.1053291037678719
0.0896502956748009 0.0896502956748009 0.0896502956748009 0.0896502956748009 0.0896502956748009 0.0896502956748009
0.0935007855296135 0.0935007855296135 0.0935007855296135 0.0935007855296135 0.0935007855296135 0.0935007855296135
0.1032845005393028 0.1032845005393028 0.1032845005393028 0.1032845005393028 0.1032845005393028 0.1032845005393028
0.1003080457448959 0.1003080457448959 0.1003080457448959 0.1003080457448959 0.1003080457448959 0.1003080457448959
0.1007208451628685 0.1007208451628685 0.1007208451628685 0.1007208451628685 0.1007208451628685 0.1007208451628685
0.0959671735763550 0.0959671735763550 0.0959671735763550 0.0959671735763550 0.0959671735763550 0.0959671735763550
0.1081849411129951 0.1081849411129951 0.1081849411129951 0.1081849411129951 0.1081849411129951 0.1081849411129951
0.1065756306052208 0.1065756306052208 0.1065756306052208 0.1065756306052208 0.1065756306052208 0.1065756306052208
0.1028687357902527 0.1028687357902527 0.1028687357902527 0.1028687357902527 0.1028687357902527 0.1028687357902527
0.1083983257412910 0.1083983257412910 0.1083983257412910 0.1083983257412910 0.1083983257412910 0.1083983257412910
0.1058014035224915 0.1058014035224915 0.1058014035224915 0.1058014035224915 0.1058014035224915 0.1058014035224915
0.0957566574215889 0.0957566574215889 0.0957566574215889 0.0957566574215889 0.0957566574215889 0.0957566574215889
0.1083977967500687 0.1083977967500687 0.1083977967500687 0.1083977967500687 0.1083977967500687 0.1083977967500687
0.0987357050180435 0.0987357050180435 0.0987357050180435 0.0987357050180435 0.0987357050180435 0.0987357050180435
0.1016433462500572 0.1016433462500572 0.1016433462500572 0.1016433462500572 0.1016433462500572 0.1016433462500572
0.1079678758978844 0.1079678758978844 0.1079678758978844 0.1079678758978844 0.1079678758978844 0.1079678758978844
1.0050610303878784 1.0050610303878784 1.0050610303878784 1.0050610303878784 0
1.0043355226516724 1.0043355226516724 1.0043355226516724 1.0043355226516724 0
0.9841727018356323 0.9841727018356323 0.9841727018356323 0.9841727018356323 0
0.9884392023086548 0.9884392023086548 0.9884392023086548 0.9884392023086548 0
0.9997928738594055 0.9997928738594055 0.9997928738594055 0.9997928738594055 0
0.9923843145370483 0.9923843145370483 0.9923843145370483 0.9923843145370483 0
0.9876781702041626 0.9876781702041626 0.9876781702041626 0.9876781702041626 0
1.0118966102600098 1.0118966102600098 1.0118966102600098 1.0118966102600098 0
0.9959503412246704 0.9959503412246704 0.9959503412246704 0.9959503412246704 0
1.0008780956268311 1.0008780956268311 1.0008780956268311 1.0008780956268311 0
0.9827148914337158 0.9827148914337158 0.9827148914337158 0.9827148914337158 0
0.9822156429290771 0.9822156429290771 0.9822156429290771 0.9822156429290771 0
0.9971178770065308 0.9971178770065308 0.9971178770065308 0.9971178770065308 0
0.9924849271774292 0.9924849271774292 0.9924849271774292 0.9924849271774292 0
0.9926674365997314 0.9926674365997314 0.9926674365997314 0.9926674365997314 0
0.9917854070663452 0.9917854070663452 0.9917854070663452 0.9917854070663452 0
1.0007061958312988 1.0007061958312988 1.0007061958312988 1.0007061958312988 0
0.9992033839225769 0.9992033839225769 0.9992033839225769 0.9992033839225769 0
0.9955510497093201 0.9955510497093201 0.9955510497093201 0.9955510497093201 0
0.9920456409454346 0.9920456409454346 0.9920456409454346 0.9920456409454346 0
0.9869901537895203 0.9869901537895203 0.9869901537895203 0.9869901537895203 0
0.9967685341835022 0.9967685341835022 0.9967685341835022 0.9967685341835022 0
1.0046335458755493 1.0046335458755493 1.0046335458755493 1.0046335458755493 0
1.0016652345657349 1.0016652345657349 1.0016652345657349 1.0016652345657349 0
1.0065625905990601 1.0065625905990601 1.0065625905990601 1.0065625905990601 0
0.9950683712959290 0.9950683712959290 0.9950683712959290 0.9950683712959290 0
0.9843623042106628 0.9843623042106628 0.9843623042106628 0.9843623042106628 0
0.9949898123741150 0.9949898123741150 0.9949898123741150 0.9949898123741150 0
0.9830511808395386 0.9830511808395386 0.9830511808395386 0.9830511808395386 0
0.9954805374145508 0.9954805374145508 0.9954805374145508 0.9954805374145508 0
0.9964581727981567 0.9964581727981567 0.9964581727981567 0.9964581727981567 0
1.0077068805694580 1.0077068805694580 1.0077068805694580 1.0077068805694580 0
1.0237839221954346 1.0237839221954346 1.0237839221954346 1.0237839221954346 0
1.0091069936752319 1.0091069936752319 1.0091069936752319 1.0091069936752319 0
0.9988652467727661 0.9988652467727661 0.9988652467727661 0.9988652467727661 0
1.0084383487701416 1.0084383487701416 1.0084383487701416 1.0084383487701416 0
1.0042033195495605 1.0042033195495605 1.0042033195495605 1.0042033195495605 0
1.0003038644790649 1.0003038644790649 1.0003038644790649 1.0003038644790649 0
0.9887588024139404 0.9887588024139404 0.9887588024139404 0.9887588024139404 0
1.0190547704696655 1.0190547704696655 1.0190547704696655 1.0190547704696655 0
1.0184173583984375 1.0184173583984375 1.0184173583984375 1.0184173583984375 0
1.0064460039138794 1.0064460039138794 1.0064460039138794 1.0064460039138794 0
1.0049501657485962 1.0049501657485962 1.0049501657485962 1.0049501657485962 0
1.0092017650604248 1.0092017650604248 1.0092017650604248 1.0092017650604248 0
1.0048254728317261 1.0048254728317261 1.0048254728317261 1.0048254728317261 0
0.9976070523262024 0.9976070523262024 0.9976070523262024 0.9976070523262024 0
1.0070323944091797 1.0070323944091797 1.0070323944091797 1.0070323944091797 0
1.0005574226379395 1.0005574226379395 1.0005574226379395 1.0005574226379395 0
1.0197911262512207 1.0197911262512207 1.0197911262512207 1.0197911262512207 0
1.0034261941909790 1.0034261941909790 1.0034261941909790 1.0034261941909790 0
1.0068538188934326 1.0068538188934326 1.0068538188934326 1.0068538188934326 0
1.0018895864486694 1.0018895864486694 1.0018895864486694 1.0018895864486694 0
1.0172797441482544 1.0172797441482544 1.0172797441482544 1.0172797441482544 0
1.0037482976913452 1.0037482976913452 1.0037482976913452 1.0037482976913452 0
1.0191878080368042 1.0191878080368042 1.0191878080368042 1.0191878080368042 0
1.0118322372436523 1.0118322372436523 1.0118322372436523 1.0118322372436523 0
1.0182477235794067 1.0182477235794067 1.0182477235794067 1.0182477235794067 0
1.0134989023208618 1.0134989023208618 1.0134989023208618 1.0134989023208618 0
1.0034811496734619 1.0034811496734619 1.0034811496734619 1.0034811496734619 0
1.0034208297729492 1.0034208297729492 1.0034208297729492 1.0034208297729492 0
1.0065189599990845 1.0065189599990845 1.0065189599990845 1.0065189599990845 0
1.0019130706787109 1.0019130706787109 1.0019130706787109 1.0019130706787109 0
0.9992465376853943 0.9992465376853943 0.9992465376853943 0.9992465376853943 0
1.0192890167236328 1.0192890167236328 1.0192890167236328 1.0192890167236328 0
0.1046543568372726 0.1046543568372726 0.1046543568372726 0.1046543568372726 0.1046543568372726 0.1046543568372726
0.1162075325846672 0.1162075325846672 0.1162075325846672 0.1162075325846672 0.1162075325846672 0.1162075325846672
0.1084344536066055 0.1084344536066055 0.1084344536066055 0.1084344536066055 0.1084344536066055 0.1084344536066055
0.1098170876502991 0.1098170876502991 0.1098170876502991 0.1098170876502991 0.1098170876502991 0.1098170876502991
0.0915913209319115 0.0915913209319115 0.0915913209319115 0.0915913209319115 0.0915913209319115 0.0915913209319115
0.1070767119526863 0.1070767119526863 0.1070767119526863 0.1070767119526863 0.1070767119526863 0.1070767119526863
0.1091964244842529 0.1091964244842529 0.1091964244842529 0.1091964244842529 0.1091964244842529 0.1091964244842529
0.0842332392930984 0.0842332392930984 0.0842332392930984 0.0842332392930984 0.0842332392930984 0.0842332392930984
0.0841912701725960 0.0841912701725960 0.0841912701725960 0.0841912701725960 0.0841912701725960 0.0841912701725960
0.0925946310162544 0.0925946310162544 0.0925946310162544 0.0925946310162544 0.0925946310162544 0.0925946310162544
0.1024113595485687 0.1024113595485687 0.1024113595485687 0.1024113595485687 0.1024113595485687 0.1024113595485687
0.0891707092523575 0.0891707092523575 0.0891707092523575 0.0891707092523575 0.0891707092523575 0.0891707092523575
0.0959652736783028 0.0959652736783028 0.0959652736783028 0.0959652736783028 0.0959652736783028 0.0959652736783028
0.0889463052153587 0.0889463052153587 0.0889463052153587 0.0889463052153587 0.0889463052153587 0.0889463052153587
0.0931451842188835 0.0931451842188835 0.0931451842188835 0.0931451842188835 0.0931451842188835 0.0931451842188835
0.1011077240109444 0.1011077240109444 0.1011077240109444 0.1011077240109444 0.1011077240109444 0.1011077240109444
0.0959921851754189 0.0959921851754189 0.0959921851754189 0.0959921851754189 0.0959921851754189 0.0959921851754189
0.0979074016213417 0.0979074016213417 0.0979074016213417 0.0979074016213417 0.0979074016213417 0.0979074016213417
0.0943932905793190 0.0943932905793190 0.0943932905793190 0.0943932905793190 0.0943932905793190 0.0943932905793190
0.1011927723884583 0.1011927723884583 0.1011927723884583 0.1011927723884583 0.1011927723884583 0.1011927723884583
0.1030302718281746 0.1030302718281746 0.1030302718281746 0.1030302718281746 0.1030302718281746 0.1030302718281746
0.0967486053705215 0.0967486053705215 0.0967486053705215 0.0967486053705215 0.0967486053705215 0.0967486053705215
0.0996421948075294 0.0996421948075294 0.0996421948075294 0.0996421948075294 0.0996421948075294 0.0996421948075294
0.1109509170055389 0.1109509170055389 0.1109509170055389 0.1109509170055389 0.1109509170055389 0.1109509170055389
0.0957654640078545 0.0957654640078545 0.0957654640078545 0.0957654640078545 0.0957654640078545 0.0957654640078545
0.0954709872603416 0.0954709872603416 0.0954709872603416 0.0954709872603416 0.0954709872603416 0.0954709872603416
0.1069287508726120 0.1069287508726120 0.1069287508726120 0.1069287508726120 0.1069287508726120 0.1069287508726120
0.0886202901601791 0.0886202901601791 0.0886202901601791 0.0886202901601791 0.0886202901601791 0.0886202901601791
0.1054276973009109 0.1054276973009109 0.1054276973009109 0.1054276973009109 0.1054276973009109 0.1054276973009109
0.0862796753644943 0.0862796753644943 0.0862796753644943 0.0862796753644943 0.0862796753644943 0.0862796753644943
0.0913068950176239 0.0913068950176239 0.0913068950176239 0.0913068950176239 0.0913068950176239 0.0913068950176239
0.0973843857645988 0.0973843857645988 0.0973843857645988 0.0973843857645988 0.0973843857645988 0.0973843857645988
0.0961384624242783 0.0961384624242783 0.0961384624242783 0.0961384624242783 0.0961384624242783 0.0961384624242783
0.0932432040572166 0.0932432040572166 0.0932432040572166 0.0932432040572166 0.0932432040572166 0.0932432040572166
0.1047811731696129 0.1047811731696129 0.1047811731696129 0.1047811731696129 0.1047811731696129 0.1047811731696129
0.0838525667786598 0.0838525667786598 0.0838525667786598 0.0838525667786598 0.0838525667786598 0.0838525667786598
0.0975000187754631 0.0975000187754631 0.0975000187754631 0.0975000187754631 0.0975000187754631 0.0975000187754631
0.1038237735629082 0.1038237735629082 0.1038237735629082 0.1038237735629082 0.1038237735629082 0.1038237735629082
0.0993207767605782 0.0993207767605782 0.0993207767605782 0.0993207767605782 0.0993207767605782 0.0993207767605782
