0.1295936852693558 0.1295936852693558 0.1295936852693558 0.1295936852693558 0.1295936852693558 0.1295936852693558
0.1264126896858215 0.1264126896858215 0.1264126896858215 0.1264126896858215 0.1264126896858215 0.1264126896858215
0.1279393881559372 0.1279393881559372 0.1279393881559372 0.1279393881559372 0.1279393881559372 0.1279393881559372
0.1253749132156372 0.1253749132156372 0.1253749132156372 0.1253749132156372 0.1253749132156372 0.1253749132156372
0.1240607872605324 0.1240607872605324 0.1240607872605324 0.1240607872605324 0.1240607872605324 0.1240607872605324
0.1248034685850143 0.1248034685850143 0.1248034685850143 0.1248034685850143 0.1248034685850143 0.1248034685850143
0.1263961941003799 0.1263961941003799 0.1263961941003799 0.1263961941003799 0.1263961941003799 0.1263961941003799
0.1276877671480179 0.1276877671480179 0.1276877671480179 0.1276877671480179 0.1276877671480179 0.1276877671480179
0.1177310273051262 0.1177310273051262 0.1177310273051262 0.1177310273051262 0.1177310273051262 0.1177310273051262
0.1263671368360519 0.1263671368360519 0.1263671368360519 0.1263671368360519 0.1263671368360519 0.1263671368360519
0.1172170639038086 0.1172170639038086 0.1172170639038086 0.1172170639038086 0.1172170639038086 0.1172170639038086
0.1225625351071358 0.1225625351071358 0.1225625351071358 0.1225625351071358 0.1225625351071358 0.1225625351071358
0.1213410794734955 0.1213410794734955 0.1213410794734955 0.1213410794734955 0.1213410794734955 0.1213410794734955
0.1163054183125496 0.1163054183125496 0.1163054183125496 0.1163054183125496 0.1163054183125496 0.1163054183125496
0.1236613690853119 0.1236613690853119 0.1236613690853119 0.1236613690853119 0.1236613690853119 0.1236613690853119
0.1170274317264557 0.1170274317264557 0.1170274317264557 0.1170274317264557 0.1170274317264557 0.1170274317264557
0.1221730038523674 0.1221730038523674 0.1221730038523674 0.1221730038523674 0.1221730038523674 0.1221730038523674
0.1221353784203529 0.1221353784203529 0.1221353784203529 0.1221353784203529 0.1221353784203529 0.1221353784203529
0.1261607408523560 0.1261607408523560 0.1261607408523560 0.1261607408523560 0.1261607408523560 0.1261607408523560
0.1203954517841339 0.1203954517841339 0.1203954517841339 0.1203954517841339 0.1203954517841339 0.1203954517841339
0.1255184859037399 0.1255184859037399 0.1255184859037399 0.1255184859037399 0.1255184859037399 0.1255184859037399
0.1246820092201233 0.1246820092201233 0.1246820092201233 0.1246820092201233 0.1246820092201233 0.1246820092201233
0.1275440603494644 0.1275440603494644 0.1275440603494644 0.1275440603494644 0.1275440603494644 0.1275440603494644
0.1265394985675812 0.1265394985675812 0.1265394985675812 0.1265394985675812 0.1265394985675812 0.1265394985675812
0.1259737610816956 0.1259737610816956 0.1259737610816956 0.1259737610816956 0.1259737610816956 0.1259737610816956
0.1184095367789268 0.1184095367789268 0.1184095367789268 0.1184095367789268 0.1184095367789268 0.1184095367789268
0.1177822127938271 0.1177822127938271 0.1177822127938271 0.1177822127938271 0.1177822127938271 0.1177822127938271
0.1164536550641060 0.1164536550641060 0.1164536550641060 0.1164536550641060 0.1164536550641060 0.1164536550641060
0.1219852715730667 0.1219852715730667 0.1219852715730667 0.1219852715730667 0.1219852715730667 0.1219852715730667
0.1194481849670410 0.1194481849670410 0.1194481849670410 0.1194481849670410 0.1194481849670410 0.1194481849670410
0.1233446598052979 0.1233446598052979 0.1233446598052979 0.1233446598052979 0.1233446598052979 0.1233446598052979
0.1214151382446289 0.1214151382446289 0.1214151382446289 0.1214151382446289 0.1214151382446289 0.1214151382446289
0.1265543401241302 0.1265543401241302 0.1265543401241302 0.1265543401241302 0.1265543401241302 0.1265543401241302
0.1246830448508263 0.1246830448508263 0.1246830448508263 0.1246830448508263 0.1246830448508263 0.1246830448508263
0.1282225400209427 0.1282225400209427 0.1282225400209427 0.1282225400209427 0.1282225400209427 0.1282225400209427
0.1262589693069458 0.1262589693069458 0.1262589693069458 0.1262589693069458 0.1262589693069458 0.1262589693069458
0.1248988211154938 0.1248988211154938 0.1248988211154938 0.1248988211154938 0.1248988211154938 0.1248988211154938
0.1271086782217026 0.1271086782217026 0.1271086782217026 0.1271086782217026 0.1271086782217026 0.1271086782217026
0.1231471225619316 0.1231471225619316 0.1231471225619316 0.1231471225619316 0.1231471225619316 0.1231471225619316
0.1185083463788033 0.1185083463788033 0.1185083463788033 0.1185083463788033 0.1185083463788033 0.1185083463788033
0.1206329315900803 0.1206329315900803 0.1206329315900803 0.1206329315900803 0.1206329315900803 0.1206329315900803
0.1179962307214737 0.1179962307214737 0.1179962307214737 0.1179962307214737 0.1179962307214737 0.1179962307214737
0.1193217188119888 0.1193217188119888 0.1193217188119888 0.1193217188119888 0.1193217188119888 0.1193217188119888
0.1196715012192726 0.1196715012192726 0.1196715012192726 0.1196715012192726 0.1196715012192726 0.1196715012192726
0.1168414279818535 0.1168414279818535 0.1168414279818535 0.1168414279818535 0.1168414279818535 0.1168414279818535
0.1092302352190018 0.1092302352190018 0.1092302352190018 0.1092302352190018 0.1092302352190018 0.1092302352190018
0.1194628477096558 0.1194628477096558 0.1194628477096558 0.1194628477096558 0.1194628477096558 0.1194628477096558
0.1134544610977173 0.1134544610977173 0.1134544610977173 0.1134544610977173 0.1134544610977173 0.1134544610977173
0.1277254819869995 0.1277254819869995 0.1277254819869995 0.1277254819869995 0.1277254819869995 0.1277254819869995
0.1224041283130646 0.1224041283130646 0.1224041283130646 0.1224041283130646 0.1224041283130646 0.1224041283130646
0.1208999529480934 0.1208999529480934 0.1208999529480934 0.1208999529480934 0.1208999529480934 0.1208999529480934
0.1272213906049728 0.1272213906049728 0.1272213906049728 0.1272213906049728 0.1272213906049728 0.1272213906049728
0.1176276057958603 0.1176276057958603 0.1176276057958603 0.1176276057958603 0.1176276057958603 0.1176276057958603
0.1236071810126305 0.1236071810126305 0.1236071810126305 0.1236071810126305 0.1236071810126305 0.1236071810126305
0.1102903932332993 0.1102903932332993 0.1102903932332993 0.1102903932332993 0.1102903932332993 0.1102903932332993
0.1150775030255318 0.1150775030255318 0.1150775030255318 0.1150775030255318 0.1150775030255318 0.1150775030255318
0.1143318414688110 0.1143318414688110 0.1143318414688110 0.1143318414688110 0.1143318414688110 0.1143318414688110
0.1087848916649818 0.1087848916649818 0.1087848916649818 0.1087848916649818 0.1087848916649818 0.1087848916649818
0.1156360432505608 0.1156360432505608 0.1156360432505608 0.1156360432505608 0.1156360432505608 0.1156360432505608
0.1131480634212494 0.1131480634212494 0.1131480634212494 0.1131480634212494 0.1131480634212494 0.1131480634212494
0.1116138398647308 0.1116138398647308 0.1116138398647308 0.1116138398647308 0.1116138398647308 0.1116138398647308
0.1145752221345901 0.1145752221345901 0.1145752221345901 0.1145752221345901 0.1145752221345901 0.1145752221345901
0.1168140619993210 0.1168140619993210 0.1168140619993210 0.1168140619993210 0.1168140619993210 0.1168140619993210
0.1159776151180267 0.1159776151180267 0.1159776151180267 0.1159776151180267 0.1159776151180267 0.1159776151180267
0.1249797195196152 0.1249797195196152 0.1249797195196152 0.1249797195196152 0.1249797195196152 0.1249797195196152
0.1210899949073792 0.1210899949073792 0.1210899949073792 0.1210899949073792 0.1210899949073792 0.1210899949073792
0.1237480714917183 0.1237480714917183 0.1237480714917183 0.1237480714917183 0.1237480714917183 0.1237480714917183
0.1221871897578239 0.1221871897578239 0.1221871897578239 0.1221871897578239 0.1221871897578239 0.1221871897578239
0.1154231727123260 0.1154231727123260 0.1154231727123260 0.1154231727123260 0.1154231727123260 0.1154231727123260
0.1271171420812607 0.1271171420812607 0.1271171420812607 0.1271171420812607 0.1271171420812607 0.1271171420812607
0.1153353899717331 0.1153353899717331 0.1153353899717331 0.1153353899717331 0.1153353899717331 0.1153353899717331
0.1163303032517433 0.1163303032517433 0.1163303032517433 0.1163303032517433 0.1163303032517433 0.1163303032517433
0.1097825914621353 0.1097825914621353 0.1097825914621353 0.1097825914621353 0.1097825914621353 0.1097825914621353
0.1084291115403175 0.1084291115403175 0.1084291115403175 0.1084291115403175 0.1084291115403175 0.1084291115403175
0.1114594861865044 0.1114594861865044 0.1114594861865044 0.1114594861865044 0.1114594861865044 0.1114594861865044
0.1112215518951416 0.1112215518951416 0.1112215518951416 0.1112215518951416 0.1112215518951416 0.1112215518951416
0.1090269088745117 0.1090269088745117 0.1090269088745117 0.1090269088745117 0.1090269088745117 0.1090269088745117
0.1156355366110802 0.1156355366110802 0.1156355366110802 0.1156355366110802 0.1156355366110802 0.1156355366110802
0.1208747029304504 0.1208747029304504 0.1208747029304504 0.1208747029304504 0.1208747029304504 0.1208747029304504
0.1189891248941422 0.1189891248941422 0.1189891248941422 0.1189891248941422 0.1189891248941422 0.1189891248941422
0.1175783947110176 0.1175783947110176 0.1175783947110176 0.1175783947110176 0.1175783947110176 0.1175783947110176
0.1110257431864738 0.1110257431864738 0.1110257431864738 0.1110257431864738 0.1110257431864738 0.1110257431864738
0.1116523668169975 0.1116523668169975 0.1116523668169975 0.1116523668169975 0.1116523668169975 0.1116523668169975
1.0173456668853760 1.0173456668853760 1.0173456668853760 1.0173456668853760 0
1.0206080675125122 1.0206080675125122 1.0206080675125122 1.0206080675125122 0
1.0286227464675903 1.0286227464675903 1.0286227464675903 1.0286227464675903 0
1.0284788608551025 1.0284788608551025 1.0284788608551025 1.0284788608551025 0
1.0230903625488281 1.0230903625488281 1.0230903625488281 1.0230903625488281 0
1.0274016857147217 1.0274016857147217 1.0274016857147217 1.0274016857147217 0
1.0220042467117310 1.0220042467117310 1.0220042467117310 1.0220042467117310 0
1.0115711688995361 1.0115711688995361 1.0115711688995361 1.0115711688995361 0
1.0279033184051514 1.0279033184051514 1.0279033184051514 1.0279033184051514 0
1.0339614152908325 1.0339614152908325 1.0339614152908325 1.0339614152908325 0
1.0377873182296753 1.0377873182296753 1.0377873182296753 1.0377873182296753 0
1.0326380729675293 1.0326380729675293 1.0326380729675293 1.0326380729675293 0
1.0307196378707886 1.0307196378707886 1.0307196378707886 1.0307196378707886 0
1.0256280899047852 1.0256280899047852 1.0256280899047852 1.0256280899047852 0
1.0233597755432129 1.0233597755432129 1.0233597755432129 1.0233597755432129 0
1.0238009691238403 1.0238009691238403 1.0238009691238403 1.0238009691238403 0
1.0319319963455200 1.0319319963455200 1.0319319963455200 1.0319319963455200 0
1.0332273244857788 1.0332273244857788 1.0332273244857788 1.0332273244857788 0
1.0392416715621948 1.0392416715621948 1.0392416715621948 1.0392416715621948 0
1.0392143726348877 1.0392143726348877 1.0392143726348877 1.0392143726348877 0
1.0315322875976562 1.0315322875976562 1.0315322875976562 1.0315322875976562 0
1.0340394973754883 1.0340394973754883 1.0340394973754883 1.0340394973754883 0
1.0234416723251343 1.0234416723251343 1.0234416723251343 1.0234416723251343 0
1.0271463394165039 1.0271463394165039 1.0271463394165039 1.0271463394165039 0
1.0353261232376099 1.0353261232376099 1.0353261232376099 1.0353261232376099 0
1.0318446159362793 1.0318446159362793 1.0318446159362793 1.0318446159362793 0
1.0325888395309448 1.0325888395309448 1.0325888395309448 1.0325888395309448 0
1.0446854829788208 1.0446854829788208 1.0446854829788208 1.0446854829788208 0
1.0398824214935303 1.0398824214935303 1.0398824214935303 1.0398824214935303 0
1.0382642745971680 1.0382642745971680 1.0382642745971680 1.0382642745971680 0
1.0329102277755737 1.0329102277755737 1.0329102277755737 1.0329102277755737 0
1.0359044075012207 1.0359044075012207 1.0359044075012207 1.0359044075012207 0
1.0308325290679932 1.0308325290679932 1.0308325290679932 1.0308325290679932 0
1.0336412191390991 1.0336412191390991 1.0336412191390991 1.0336412191390991 0
1.0369298458099365 1.0369298458099365 1.0369298458099365 1.0369298458099365 0
1.0386368036270142 1.0386368036270142 1.0386368036270142 1.0386368036270142 0
1.0422458648681641 1.0422458648681641 1.0422458648681641 1.0422458648681641 0
1.0357505083084106 1.0357505083084106 1.0357505083084106 1.0357505083084106 0
1.0377061367034912 1.0377061367034912 1.0377061367034912 1.0377061367034912 0
1.0317823886871338 1.0317823886871338 1.0317823886871338 1.0317823886871338 0
1.0257754325866699 1.0257754325866699 1.0257754325866699 1.0257754325866699 0
1.0359412431716919 1.0359412431716919 1.0359412431716919 1.0359412431716919 0
1.0322288274765015 1.0322288274765015 1.0322288274765015 1.0322288274765015 0
1.0335266590118408 1.0335266590118408 1.0335266590118408 1.0335266590118408 0
1.0300524234771729 1.0300524234771729 1.0300524234771729 1.0300524234771729 0
1.0269300937652588 1.0269300937652588 1.0269300937652588 1.0269300937652588 0
1.0268718004226685 1.0268718004226685 1.0268718004226685 1.0268718004226685 0
1.0294320583343506 1.0294320583343506 1.0294320583343506 1.0294320583343506 0
1.0217466354370117 1.0217466354370117 1.0217466354370117 1.0217466354370117 0
1.0402605533599854 1.0402605533599854 1.0402605533599854 1.0402605533599854 0
1.0376245975494385 1.0376245975494385 1.0376245975494385 1.0376245975494385 0
1.0425707101821899 1.0425707101821899 1.0425707101821899 1.0425707101821899 0
1.0258189439773560 1.0258189439773560 1.0258189439773560 1.0258189439773560 0
1.0180448293685913 1.0180448293685913 1.0180448293685913 1.0180448293685913 0
1.0245174169540405 1.0245174169540405 1.0245174169540405 1.0245174169540405 0
1.0240495204925537 1.0240495204925537 1.0240495204925537 1.0240495204925537 0
1.0176649093627930 1.0176649093627930 1.0176649093627930 1.0176649093627930 0
1.0207839012145996 1.0207839012145996 1.0207839012145996 1.0207839012145996 0
1.0294597148895264 1.0294597148895264 1.0294597148895264 1.0294597148895264 0
1.0438121557235718 1.0438121557235718 1.0438121557235718 1.0438121557235718 0
1.0265755653381348 1.0265755653381348 1.0265755653381348 1.0265755653381348 0
1.0172090530395508 1.0172090530395508 1.0172090530395508 1.0172090530395508 0
1.0175218582153320 1.0175218582153320 1.0175218582153320 1.0175218582153320 0
1.0154747962951660 1.0154747962951660 1.0154747962951660 1.0154747962951660 0
0.1116483211517334 0.1116483211517334 0.1116483211517334 0.1116483211517334 0.1116483211517334 0.1116483211517334
0.1111582070589066 0.1111582070589066 0.1111582070589066 0.1111582070589066 0.1111582070589066 0.1111582070589066
0.1206686794757843 0.1206686794757843 0.1206686794757843 0.1206686794757843 0.1206686794757843 0.1206686794757843
0.1089081019163132 0.1089081019163132 0.1089081019163132 0.1089081019163132 0.1089081019163132 0.1089081019163132
0.1180138662457466 0.1180138662457466 0.1180138662457466 0.1180138662457466 0.1180138662457466 0.1180138662457466
0.1196871772408485 0.1196871772408485 0.1196871772408485 0.1196871772408485 0.1196871772408485 0.1196871772408485
0.1167877167463303 0.1167877167463303 0.1167877167463303 0.1167877167463303 0.1167877167463303 0.1167877167463303
0.1194765344262123 0.1194765344262123 0.1194765344262123 0.1194765344262123 0.1194765344262123 0.1194765344262123
0.1211712658405304 0.1211712658405304 0.1211712658405304 0.1211712658405304 0.1211712658405304 0.1211712658405304
0.1197682172060013 0.1197682172060013 0.1197682172060013 0.1197682172060013 0.1197682172060013 0.1197682172060013
0.1137255728244781 0.1137255728244781 0.1137255728244781 0.1137255728244781 0.1137255728244781 0.1137255728244781
0.1204578727483749 0.1204578727483749 0.1204578727483749 0.1204578727483749 0.1204578727483749 0.1204578727483749
0.1223220229148865 0.1223220229148865 0.1223220229148865 0.1223220229148865 0.1223220229148865 0.1223220229148865
0.1153049021959305 0.1153049021959305 0.1153049021959305 0.1153049021959305 0.1153049021959305 0.1153049021959305
0.1166134178638458 0.1166134178638458 0.1166134178638458 0.1166134178638458 0.1166134178638458 0.1166134178638458
0.1106136292219162 0.1106136292219162 0.1106136292219162 0.1106136292219162 0.1106136292219162 0.1106136292219162
0.1143688410520554 0.1143688410520554 0.1143688410520554 0.1143688410520554 0.1143688410520554 0.1143688410520554
0.1129756271839142 0.1129756271839142 0.1129756271839142 0.1129756271839142 0.1129756271839142 0.1129756271839142
0.1135005131363869 0.1135005131363869 0.1135005131363869 0.1135005131363869 0.1135005131363869 0.1135005131363869
0.1142591759562492 0.1142591759562492 0.1142591759562492 0.1142591759562492 0.1142591759562492 0.1142591759562492
0.1130678951740265 0.1130678951740265 0.1130678951740265 0.1130678951740265 0.1130678951740265 0.1130678951740265
0.1107580587267876 0.1107580587267876 0.1107580587267876 0.1107580587267876 0.1107580587267876 0.1107580587267876
0.1156708374619484 0.1156708374619484 0.1156708374619484 0.1156708374619484 0.1156708374619484 0.1156708374619484
0.1130918860435486 0.1130918860435486 0.1130918860435486 0.1130918860435486 0.1130918860435486 0.1130918860435486
0.1236115470528603 0.1236115470528603 0.1236115470528603 0.1236115470528603 0.1236115470528603 0.1236115470528603
0.1125128492712975 0.1125128492712975 0.1125128492712975 0.1125128492712975 0.1125128492712975 0.1125128492712975
0.1220659539103508 0.1220659539103508 0.1220659539103508 0.1220659539103508 0.1220659539103508 0.1220659539103508
0.1219879910349846 0.1219879910349846 0.1219879910349846 0.1219879910349846 0.1219879910349846 0.1219879910349846
0.1267290413379669 0.1267290413379669 0.1267290413379669 0.1267290413379669 0.1267290413379669 0.1267290413379669
0.1191805079579353 0.1191805079579353 0.1191805079579353 0.1191805079579353 0.1191805079579353 0.1191805079579353
0.1237753778696060 0.1237753778696060 0.1237753778696060 0.1237753778696060 0.1237753778696060 0.1237753778696060
0.1161734536290169 0.1161734536290169 0.1161734536290169 0.1161734536290169 0.1161734536290169 0.1161734536290169
0.1214578673243523 0.1214578673243523 0.1214578673243523 0.1214578673243523 0.1214578673243523 0.1214578673243523
0.1135318726301193 0.1135318726301193 0.1135318726301193 0.1135318726301193 0.1135318726301193 0.1135318726301193
0.1158683449029922 0.1158683449029922 0.1158683449029922 0.1158683449029922 0.1158683449029922 0.1158683449029922
0.1108607873320580 0.1108607873320580 0.1108607873320580 0.1108607873320580 0.1108607873320580 0.1108607873320580
0.1162750422954559 0.1162750422954559 0.1162750422954559 0.1162750422954559 0.1162750422954559 0.1162750422954559
0.1148862317204475 0.1148862317204475 0.1148862317204475 0.1148862317204475 0.1148862317204475 0.1148862317204475
0.1146702244877815 0.1146702244877815 0.1146702244877815 0.1146702244877815 0.1146702244877815 0.1146702244877815
0.1175257489085197 0.1175257489085197 0.1175257489085197 0.1175257489085197 0.1175257489085197 0.1175257489085197
0.1212275177240372 0.1212275177240372 0.1212275177240372 0.1212275177240372 0.1212275177240372 0.1212275177240372
