0.1909354925155640 0.1909354925155640 0.1909354925155640 0.1909354925155640 0.1909354925155640 0.1909354925155640
0.2000227421522141 0.2000227421522141 0.2000227421522141 0.2000227421522141 0.2000227421522141 0.2000227421522141
0.1743983179330826 0.1743983179330826 0.1743983179330826 0.1743983179330826 0.1743983179330826 0.1743983179330826
0.1937382519245148 0.1937382519245148 0.1937382519245148 0.1937382519245148 0.1937382519245148 0.1937382519245148
0.1850457042455673 0.1850457042455673 0.1850457042455673 0.1850457042455673 0.1850457042455673 0.1850457042455673
0.1717981845140457 0.1717981845140457 0.1717981845140457 0.1717981845140457 0.1717981845140457 0.1717981845140457
0.1678218543529510 0.1678218543529510 0.1678218543529510 0.1678218543529510 0.1678218543529510 0.1678218543529510
0.1797497868537903 0.1797497868537903 0.1797497868537903 0.1797497868537903 0.1797497868537903 0.1797497868537903
0.1653449535369873 0.1653449535369873 0.1653449535369873 0.1653449535369873 0.1653449535369873 0.1653449535369873
0.1822076290845871 0.1822076290845871 0.1822076290845871 0.1822076290845871 0.1822076290845871 0.1822076290845871
0.1781296581029892 0.1781296581029892 0.1781296581029892 0.1781296581029892 0.1781296581029892 0.1781296581029892
0.1863533556461334 0.1863533556461334 0.1863533556461334 0.1863533556461334 0.1863533556461334 0.1863533556461334
0.1825543493032455 0.1825543493032455 0.1825543493032455 0.1825543493032455 0.1825543493032455 0.1825543493032455
0.1804515868425369 0.1804515868425369 0.1804515868425369 0.1804515868425369 0.1804515868425369 0.1804515868425369
0.1722487211227417 0.1722487211227417 0.1722487211227417 0.1722487211227417 0.1722487211227417 0.1722487211227417
0.1847228407859802 0.1847228407859802 0.1847228407859802 0.1847228407859802 0.1847228407859802 0.1847228407859802
0.1690108925104141 0.1690108925104141 0.1690108925104141 0.1690108925104141 0.1690108925104141 0.1690108925104141
0.1749923527240753 0.1749923527240753 0.1749923527240753 0.1749923527240753 0.1749923527240753 0.1749923527240753
0.1742397397756577 0.1742397397756577 0.1742397397756577 0.1742397397756577 0.1742397397756577 0.1742397397756577
0.1816621124744415 0.1816621124744415 0.1816621124744415 0.1816621124744415 0.1816621124744415 0.1816621124744415
0.1691381037235260 0.1691381037235260 0.1691381037235260 0.1691381037235260 0.1691381037235260 0.1691381037235260
0.1712324768304825 0.1712324768304825 0.1712324768304825 0.1712324768304825 0.1712324768304825 0.1712324768304825
0.1654717177152634 0.1654717177152634 0.1654717177152634 0.1654717177152634 0.1654717177152634 0.1654717177152634
0.1647183448076248 0.1647183448076248 0.1647183448076248 0.1647183448076248 0.1647183448076248 0.1647183448076248
0.1639962196350098 0.1639962196350098 0.1639962196350098 0.1639962196350098 0.1639962196350098 0.1639962196350098
0.1725353747606277 0.1725353747606277 0.1725353747606277 0.1725353747606277 0.1725353747606277 0.1725353747606277
0.1873819530010223 0.1873819530010223 0.1873819530010223 0.1873819530010223 0.1873819530010223 0.1873819530010223
0.1800179183483124 0.1800179183483124 0.1800179183483124 0.1800179183483124 0.1800179183483124 0.1800179183483124
0.1719221621751785 0.1719221621751785 0.1719221621751785 0.1719221621751785 0.1719221621751785 0.1719221621751785
0.1895549595355988 0.1895549595355988 0.1895549595355988 0.1895549595355988 0.1895549595355988 0.1895549595355988
0.1547168195247650 0.1547168195247650 0.1547168195247650 0.1547168195247650 0.1547168195247650 0.1547168195247650
0.1971555650234222 0.1971555650234222 0.1971555650234222 0.1971555650234222 0.1971555650234222 0.1971555650234222
0.1971008628606796 0.1971008628606796 0.1971008628606796 0.1971008628606796 0.1971008628606796 0.1971008628606796
0.1925317943096161 0.1925317943096161 0.1925317943096161 0.1925317943096161 0.1925317943096161 0.1925317943096161
0.1770238876342773 0.1770238876342773 0.1770238876342773 0.1770238876342773 0.1770238876342773 0.1770238876342773
0.1896948218345642 0.1896948218345642 0.1896948218345642 0.1896948218345642 0.1896948218345642 0.1896948218345642
0.1591143012046814 0.1591143012046814 0.1591143012046814 0.1591143012046814 0.1591143012046814 0.1591143012046814
0.1890199184417725 0.1890199184417725 0.1890199184417725 0.1890199184417725 0.1890199184417725 0.1890199184417725
0.1634206175804138 0.1634206175804138 0.1634206175804138 0.1634206175804138 0.1634206175804138 0.1634206175804138
0.1791542321443558 0.1791542321443558 0.1791542321443558 0.1791542321443558 0.1791542321443558 0.1791542321443558
0.1984279602766037 0.1984279602766037 0.1984279602766037 0.1984279602766037 0.1984279602766037 0.1984279602766037
0.1926749497652054 0.1926749497652054 0.1926749497652054 0.1926749497652054 0.1926749497652054 0.1926749497652054
0.1813102811574936 0.1813102811574936 0.1813102811574936 0.1813102811574936 0.1813102811574936 0.1813102811574936
0.1519639641046524 0.1519639641046524 0.1519639641046524 0.1519639641046524 0.1519639641046524 0.1519639641046524
0.1932994574308395 0.1932994574308395 0.1932994574308395 0.1932994574308395 0.1932994574308395 0.1932994574308395
0.1831298470497131 0.1831298470497131 0.1831298470497131 0.1831298470497131 0.1831298470497131 0.1831298470497131
0.1808775365352631 0.1808775365352631 0.1808775365352631 0.1808775365352631 0.1808775365352631 0.1808775365352631
0.1799538582563400 0.1799538582563400 0.1799538582563400 0.1799538582563400 0.1799538582563400 0.1799538582563400
0.1807088106870651 0.1807088106870651 0.1807088106870651 0.1807088106870651 0.1807088106870651 0.1807088106870651
0.1779078245162964 0.1779078245162964 0.1779078245162964 0.1779078245162964 0.1779078245162964 0.1779078245162964
0.1770813763141632 0.1770813763141632 0.1770813763141632 0.1770813763141632 0.1770813763141632 0.1770813763141632
0.1877320259809494 0.1877320259809494 0.1877320259809494 0.1877320259809494 0.1877320259809494 0.1877320259809494
0.1683409363031387 0.1683409363031387 0.1683409363031387 0.1683409363031387 0.1683409363031387 0.1683409363031387
0.1666655093431473 0.1666655093431473 0.1666655093431473 0.1666655093431473 0.1666655093431473 0.1666655093431473
0.1695360243320465 0.1695360243320465 0.1695360243320465 0.1695360243320465 0.1695360243320465 0.1695360243320465
0.1643776893615723 0.1643776893615723 0.1643776893615723 0.1643776893615723 0.1643776893615723 0.1643776893615723
0.1872888505458832 0.1872888505458832 0.1872888505458832 0.1872888505458832 0.1872888505458832 0.1872888505458832
0.1774920225143433 0.1774920225143433 0.1774920225143433 0.1774920225143433 0.1774920225143433 0.1774920225143433
0.1945291310548782 0.1945291310548782 0.1945291310548782 0.1945291310548782 0.1945291310548782 0.1945291310548782
0.1803582012653351 0.1803582012653351 0.1803582012653351 0.1803582012653351 0.1803582012653351 0.1803582012653351
0.1865060478448868 0.1865060478448868 0.1865060478448868 0.1865060478448868 0.1865060478448868 0.1865060478448868
0.2057985365390778 0.2057985365390778 0.2057985365390778 0.2057985365390778 0.2057985365390778 0.2057985365390778
0.1696134358644485 0.1696134358644485 0.1696134358644485 0.1696134358644485 0.1696134358644485 0.1696134358644485
0.1944884210824966 0.1944884210824966 0.1944884210824966 0.1944884210824966 0.1944884210824966 0.1944884210824966
0.2141708880662918 0.2141708880662918 0.2141708880662918 0.2141708880662918 0.2141708880662918 0.2141708880662918
0.1800786852836609 0.1800786852836609 0.1800786852836609 0.1800786852836609 0.1800786852836609 0.1800786852836609
0.1833566874265671 0.1833566874265671 0.1833566874265671 0.1833566874265671 0.1833566874265671 0.1833566874265671
0.1773903071880341 0.1773903071880341 0.1773903071880341 0.1773903071880341 0.1773903071880341 0.1773903071880341
0.1959585249423981 0.1959585249423981 0.1959585249423981 0.1959585249423981 0.1959585249423981 0.1959585249423981
0.1841024607419968 0.1841024607419968 0.1841024607419968 0.1841024607419968 0.1841024607419968 0.1841024607419968
0.1860353499650955 0.1860353499650955 0.1860353499650955 0.1860353499650955 0.1860353499650955 0.1860353499650955
0.1841079890727997 0.1841079890727997 0.1841079890727997 0.1841079890727997 0.1841079890727997 0.1841079890727997
0.1932788640260696 0.1932788640260696 0.1932788640260696 0.1932788640260696 0.1932788640260696 0.1932788640260696
0.1997223943471909 0.1997223943471909 0.1997223943471909 0.1997223943471909 0.1997223943471909 0.1997223943471909
0.1915236115455627 0.1915236115455627 0.1915236115455627 0.1915236115455627 0.1915236115455627 0.1915236115455627
0.2060154676437378 0.2060154676437378 0.2060154676437378 0.2060154676437378 0.2060154676437378 0.2060154676437378
0.1909663677215576 0.1909663677215576 0.1909663677215576 0.1909663677215576 0.1909663677215576 0.1909663677215576
0.2003013938665390 0.2003013938665390 0.2003013938665390 0.2003013938665390 0.2003013938665390 0.2003013938665390
0.1911773383617401 0.1911773383617401 0.1911773383617401 0.1911773383617401 0.1911773383617401 0.1911773383617401
0.1719354242086411 0.1719354242086411 0.1719354242086411 0.1719354242086411 0.1719354242086411 0.1719354242086411
0.1858164519071579 0.1858164519071579 0.1858164519071579 0.1858164519071579 0.1858164519071579 0.1858164519071579
0.1838887482881546 0.1838887482881546 0.1838887482881546 0.1838887482881546 0.1838887482881546 0.1838887482881546
0.1897660046815872 0.1897660046815872 0.1897660046815872 0.1897660046815872 0.1897660046815872 0.1897660046815872
1.1095100641250610 1.1095100641250610 1.1095100641250610 1.1095100641250610 0
1.1065382957458496 1.1065382957458496 1.1065382957458496 1.1065382957458496 0
1.0881373882293701 1.0881373882293701 1.0881373882293701 1.0881373882293701 0
1.0948805809020996 1.0948805809020996 1.0948805809020996 1.0948805809020996 0
1.1099102497100830 1.1099102497100830 1.1099102497100830 1.1099102497100830 0
1.1085050106048584 1.1085050106048584 1.1085050106048584 1.1085050106048584 0
1.1290810108184814 1.1290810108184814 1.1290810108184814 1.1290810108184814 0
1.0970680713653564 1.0970680713653564 1.0970680713653564 1.0970680713653564 0
1.0639723539352417 1.0639723539352417 1.0639723539352417 1.0639723539352417 0
1.0861631631851196 1.0861631631851196 1.0861631631851196 1.0861631631851196 0
1.0986520051956177 1.0986520051956177 1.0986520051956177 1.0986520051956177 0
1.1245751380920410 1.1245751380920410 1.1245751380920410 1.1245751380920410 0
1.0961142778396606 1.0961142778396606 1.0961142778396606 1.0961142778396606 0
1.0997995138168335 1.0997995138168335 1.0997995138168335 1.0997995138168335 0
1.0998116731643677 1.0998116731643677 1.0998116731643677 1.0998116731643677 0
1.0973227024078369 1.0973227024078369 1.0973227024078369 1.0973227024078369 0
1.0568408966064453 1.0568408966064453 1.0568408966064453 1.0568408966064453 0
1.0913697481155396 1.0913697481155396 1.0913697481155396 1.0913697481155396 0
1.1188024282455444 1.1188024282455444 1.1188024282455444 1.1188024282455444 0
1.0909303426742554 1.0909303426742554 1.0909303426742554 1.0909303426742554 0
1.1074093580245972 1.1074093580245972 1.1074093580245972 1.1074093580245972 0
1.0784314870834351 1.0784314870834351 1.0784314870834351 1.0784314870834351 0
1.0851904153823853 1.0851904153823853 1.0851904153823853 1.0851904153823853 0
1.0652834177017212 1.0652834177017212 1.0652834177017212 1.0652834177017212 0
1.0897529125213623 1.0897529125213623 1.0897529125213623 1.0897529125213623 0
1.0980262756347656 1.0980262756347656 1.0980262756347656 1.0980262756347656 0
1.1030057668685913 1.1030057668685913 1.1030057668685913 1.1030057668685913 0
1.1108138561248779 1.1108138561248779 1.1108138561248779 1.1108138561248779 0
1.0927214622497559 1.0927214622497559 1.0927214622497559 1.0927214622497559 0
1.0752162933349609 1.0752162933349609 1.0752162933349609 1.0752162933349609 0
1.0623685121536255 1.0623685121536255 1.0623685121536255 1.0623685121536255 0
1.0680029392242432 1.0680029392242432 1.0680029392242432 1.0680029392242432 0
1.0919831991195679 1.0919831991195679 1.0919831991195679 1.0919831991195679 0
1.0758409500122070 1.0758409500122070 1.0758409500122070 1.0758409500122070 0
1.0835528373718262 1.0835528373718262 1.0835528373718262 1.0835528373718262 0
1.1004662513732910 1.1004662513732910 1.1004662513732910 1.1004662513732910 0
1.0866252183914185 1.0866252183914185 1.0866252183914185 1.0866252183914185 0
1.0978039503097534 1.0978039503097534 1.0978039503097534 1.0978039503097534 0
1.0831521749496460 1.0831521749496460 1.0831521749496460 1.0831521749496460 0
1.0892238616943359 1.0892238616943359 1.0892238616943359 1.0892238616943359 0
1.0930447578430176 1.0930447578430176 1.0930447578430176 1.0930447578430176 0
1.0892795324325562 1.0892795324325562 1.0892795324325562 1.0892795324325562 0
1.0890749692916870 1.0890749692916870 1.0890749692916870 1.0890749692916870 0
1.1102259159088135 1.1102259159088135 1.1102259159088135 1.1102259159088135 0
1.0755387544631958 1.0755387544631958 1.0755387544631958 1.0755387544631958 0
1.0815712213516235 1.0815712213516235 1.0815712213516235 1.0815712213516235 0
1.0926887989044189 1.0926887989044189 1.0926887989044189 1.0926887989044189 0
1.0810359716415405 1.0810359716415405 1.0810359716415405 1.0810359716415405 0
1.0736982822418213 1.0736982822418213 1.0736982822418213 1.0736982822418213 0
1.0904834270477295 1.0904834270477295 1.0904834270477295 1.0904834270477295 0
1.0892329216003418 1.0892329216003418 1.0892329216003418 1.0892329216003418 0
1.0729366540908813 1.0729366540908813 1.0729366540908813 1.0729366540908813 0
1.0934240818023682 1.0934240818023682 1.0934240818023682 1.0934240818023682 0
1.1247074604034424 1.1247074604034424 1.1247074604034424 1.1247074604034424 0
1.1069645881652832 1.1069645881652832 1.1069645881652832 1.1069645881652832 0
1.0926376581192017 1.0926376581192017 1.0926376581192017 1.0926376581192017 0
1.1090829372406006 1.1090829372406006 1.1090829372406006 1.1090829372406006 0
1.1056607961654663 1.1056607961654663 1.1056607961654663 1.1056607961654663 0
1.1071628332138062 1.1071628332138062 1.1071628332138062 1.1071628332138062 0
1.1295156478881836 1.1295156478881836 1.1295156478881836 1.1295156478881836 0
1.1126620769500732 1.1126620769500732 1.1126620769500732 1.1126620769500732 0
1.1116663217544556 1.1116663217544556 1.1116663217544556 1.1116663217544556 0
1.0874106884002686 1.0874106884002686 1.0874106884002686 1.0874106884002686 0
1.1115704774856567 1.1115704774856567 1.1115704774856567 1.1115704774856567 0
0.2055596113204956 0.2055596113204956 0.2055596113204956 0.2055596113204956 0.2055596113204956 0.2055596113204956
0.1786574125289917 0.1786574125289917 0.1786574125289917 0.1786574125289917 0.1786574125289917 0.1786574125289917
0.1939003914594650 0.1939003914594650 0.1939003914594650 0.1939003914594650 0.1939003914594650 0.1939003914594650
0.1968444585800171 0.1968444585800171 0.1968444585800171 0.1968444585800171 0.1968444585800171 0.1968444585800171
0.2017226070165634 0.2017226070165634 0.2017226070165634 0.2017226070165634 0.2017226070165634 0.2017226070165634
0.1961774677038193 0.1961774677038193 0.1961774677038193 0.1961774677038193 0.1961774677038193 0.1961774677038193
0.1828889846801758 0.1828889846801758 0.1828889846801758 0.1828889846801758 0.1828889846801758 0.1828889846801758
0.2081844806671143 0.2081844806671143 0.2081844806671143 0.2081844806671143 0.2081844806671143 0.2081844806671143
0.1602938175201416 0.1602938175201416 0.1602938175201416 0.1602938175201416 0.1602938175201416 0.1602938175201416
0.2008511126041412 0.2008511126041412 0.2008511126041412 0.2008511126041412 0.2008511126041412 0.2008511126041412
0.2060295343399048 0.2060295343399048 0.2060295343399048 0.2060295343399048 0.2060295343399048 0.2060295343399048
0.2032238394021988 0.2032238394021988 0.2032238394021988 0.2032238394021988 0.2032238394021988 0.2032238394021988
0.1981803476810455 0.1981803476810455 0.1981803476810455 0.1981803476810455 0.1981803476810455 0.1981803476810455
0.1905910819768906 0.1905910819768906 0.1905910819768906 0.1905910819768906 0.1905910819768906 0.1905910819768906
0.1845838874578476 0.1845838874578476 0.1845838874578476 0.1845838874578476 0.1845838874578476 0.1845838874578476
0.1954245269298553 0.1954245269298553 0.1954245269298553 0.1954245269298553 0.1954245269298553 0.1954245269298553
0.2134901136159897 0.2134901136159897 0.2134901136159897 0.2134901136159897 0.2134901136159897 0.2134901136159897
0.1986034959554672 0.1986034959554672 0.1986034959554672 0.1986034959554672 0.1986034959554672 0.1986034959554672
0.2015852779150009 0.2015852779150009 0.2015852779150009 0.2015852779150009 0.2015852779150009 0.2015852779150009
0.2012056857347488 0.2012056857347488 0.2012056857347488 0.2012056857347488 0.2012056857347488 0.2012056857347488
0.2015993893146515 0.2015993893146515 0.2015993893146515 0.2015993893146515 0.2015993893146515 0.2015993893146515
0.1946002691984177 0.1946002691984177 0.1946002691984177 0.1946002691984177 0.1946002691984177 0.1946002691984177
0.1956777125597000 0.1956777125597000 0.1956777125597000 0.1956777125597000 0.1956777125597000 0.1956777125597000
0.1997207403182983 0.1997207403182983 0.1997207403182983 0.1997207403182983 0.1997207403182983 0.1997207403182983
0.1719589531421661 0.1719589531421661 0.1719589531421661 0.1719589531421661 0.1719589531421661 0.1719589531421661
0.1635410785675049 0.1635410785675049 0.1635410785675049 0.1635410785675049 0.1635410785675049 0.1635410785675049
0.1459234803915024 0.1459234803915024 0.1459234803915024 0.1459234803915024 0.1459234803915024 0.1459234803915024
0.1837579756975174 0.1837579756975174 0.1837579756975174 0.1837579756975174 0.1837579756975174 0.1837579756975174
0.1852870136499405 0.1852870136499405 0.1852870136499405 0.1852870136499405 0.1852870136499405 0.1852870136499405
0.1825320869684219 0.1825320869684219 0.1825320869684219 0.1825320869684219 0.1825320869684219 0.1825320869684219
0.2068672031164169 0.2068672031164169 0.2068672031164169 0.2068672031164169 0.2068672031164169 0.2068672031164169
0.2169742882251740 0.2169742882251740 0.2169742882251740 0.2169742882251740 0.2169742882251740 0.2169742882251740
0.1754657924175262 0.1754657924175262 0.1754657924175262 0.1754657924175262 0.1754657924175262 0.1754657924175262
0.1940119564533234 0.1940119564533234 0.1940119564533234 0.1940119564533234 0.1940119564533234 0.1940119564533234
0.1886483132839203 0.1886483132839203 0.1886483132839203 0.1886483132839203 0.1886483132839203 0.1886483132839203
0.1855237632989883 0.1855237632989883 0.1855237632989883 0.1855237632989883 0.1855237632989883 0.1855237632989883
0.1765160411596298 0.1765160411596298 0.1765160411596298 0.1765160411596298 0.1765160411596298 0.1765160411596298
0.2008306235074997 0.2008306235074997 0.2008306235074997 0.2008306235074997 0.2008306235074997 0.2008306235074997
0.1961823403835297 0.1961823403835297 0.1961823403835297 0.1961823403835297 0.1961823403835297 0.1961823403835297
0.1689397245645523 0.1689397245645523 0.1689397245645523 0.1689397245645523 0.1689397245645523 0.1689397245645523
0.1842158287763596 0.1842158287763596 0.1842158287763596 0.1842158287763596 0.1842158287763596 0.1842158287763596
